# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2156000    12952   0.0035768928     0.13401228   0.0031887446  1.4175421e-06  0.00038673057     -293.74296              0              0              0              0       6.318942 
 2157000    12952   0.0037118542     0.13402714   0.0032671514  5.7886483e-05  0.00038681635      -292.6817              0              0              0              0      2.0356415 
 2158000    12952   0.0049418933     0.13404724   0.0045460949  8.8660292e-06  0.00038693236     -288.13461              0              0              0              0     -8.8584802 
 2159000    12952   0.0054403829     0.13403494   0.0049320516  0.00012146992  0.00038686138     -279.37413              0              0              0              0     -9.2034651 
 2160000    12952   0.0038987364     0.13399502   0.0034076227  0.00010448272  0.00038663096     -282.87553              0              0              0              0      11.483426 
 2161000    12952    0.003419346     0.13400174   0.0027923582  0.00024031808  0.00038666977     -298.10315              0              0              0              0      14.630697 
 2162000    12952   0.0039063419     0.13406829   0.0030561884  0.00046309961   0.0003870539     -291.84883              0              0              0              0     -9.3814152 
 2163000    12952   0.0038495932     0.13410031   0.0034515621  1.0792194e-05  0.00038723884     -286.36852              0              0              0              0     -18.851539 
 2164000    12952    0.004817012       0.134058   0.0040635747  0.00036644276  0.00038699452     -288.59895              0              0              0              0      2.5426759 
 2165000    12952   0.0037242444     0.13402289   0.0033352239  2.2286794e-06   0.0003867918     -298.29826              0              0              0              0      21.238464 
 2166000    12952   0.0044517683     0.13406702   0.0035256824  0.00053903933   0.0003870466      -293.3435              0              0              0              0      1.1733654 
 2167000    12952   0.0035727138     0.13412095   0.0031208932  6.4462673e-05    0.000387358     -285.88548              0              0              0              0     -18.110782 
 2168000    12952   0.0035390725     0.13410709   0.0029910454  0.00016074907  0.00038727799     -291.16367              0              0              0              0     -3.8240984 
 2169000    12952   0.0031058764     0.13407736   0.0027182002  5.6992099e-07  0.00038710627     -303.34636              0              0              0              0      16.945371 
 2170000    12952   0.0039064352     0.13411184   0.0030904286  0.00042870125  0.00038730539     -299.51657              0              0              0              0      4.5728143 
 2171000    12952   0.0036818737      0.1341674   0.0031814076  0.00011283973  0.00038762638     -289.75147              0              0              0              0      -15.69606 
 2172000    12952     0.00388072     0.13416343   0.0033712339  0.00012188265  0.00038760345     -292.81926              0              0              0              0     -7.6000743 
 2173000    12952    0.003443678     0.13413079   0.0030309913  2.5271809e-05  0.00038741488     -300.46799              0              0              0              0      13.991357 
 2174000    12952   0.0036288676     0.13415332   0.0028764958  0.00036482674  0.00038754505     -305.22673              0              0              0              0      11.199447 
 2175000    12952   0.0038835288     0.13422037   0.0031420906  0.00035350567  0.00038793254      -294.8046              0              0              0              0     -11.941106 
 2176000    12952   0.0033914996     0.13424378   0.0029905298  1.2901919e-05  0.00038806784     -293.65696              0              0              0              0     -13.893089 
 2177000    12952   0.0031118278     0.13421892   0.0026836116  4.0292023e-05  0.00038792413     -305.21608              0              0              0              0      10.344151 
 2178000    12952   0.0031011021     0.13422844   0.0025460146  0.00016710827  0.00038797917     -304.90607              0              0              0              0      9.7847079 
 2179000    12952   0.0035176449     0.13428113   0.0027933897   0.0003359714  0.00038828381     -301.89951              0              0              0              0      -5.327529 
 2180000    12952   0.0034286515     0.13431721   0.0030190748  2.1084239e-05  0.00038849253     -299.87617              0              0              0              0     -9.9671582 
 2181000    12952   0.0035938199     0.13431424   0.0031929634  1.2381168e-05  0.00038847533     -305.33508              0              0              0              0     0.38701409 
 2182000    12952   0.0038868777     0.13431196   0.0034832242  1.5191341e-05  0.00038846215     -306.41876              0              0              0              0      6.2035359 
 2183000    12952   0.0039515807     0.13433607   0.0034466078  0.00011637132  0.00038860162     -302.37335              0              0              0              0     0.56062522 
