# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2112000    12952  0.00068308307     0.06897436  0.00053222973  7.0817469e-05  8.0035877e-05      -76.81628              0              0              0              0     -3.1080508 
 2113000    12952  0.00053604808    0.068965112  0.00040358054  5.2453125e-05  8.0014417e-05     -78.185711              0              0              0              0      1.1470853 
 2114000    12952  0.00077594608    0.068993796  0.00051286534  0.00018299975   8.008099e-05     -79.862005              0              0              0              0     0.89107479 
 2115000    12952  0.00073505793    0.069029027  0.00058483513  7.0060009e-05  8.0162796e-05     -76.253307              0              0              0              0     -2.7912753 
 2116000    12952  0.00087572291    0.069009394  0.00067995718  0.00011564854  8.0117202e-05     -79.885526              0              0              0              0      5.8035959 
 2117000    12952  0.00087840589    0.069088523  0.00078970393   8.400923e-06  8.0301039e-05     -73.214398              0              0              0              0     -7.3200721 
 2118000    12952  0.00071153774    0.069017819  0.00063006864    1.33233e-06  8.0136766e-05     -78.273777              0              0              0              0       8.228996 
 2119000    12952  0.00094690363    0.069112538  0.00073673566   0.0001298111  8.0356875e-05     -73.899383              0              0              0              0      -6.173814 
 2120000    12952  0.00093738436    0.069086147  0.00075476064   0.0001023282  8.0295515e-05     -76.583434              0              0              0              0      2.6425209 
 2121000    12952   0.0011153628    0.069109537  0.00086156275  0.00017345013  8.0349895e-05     -75.470546              0              0              0              0      -0.218409 
 2122000    12952   0.0010567227    0.069120667  0.00082460065  0.00015174626  8.0375777e-05     -71.453422              0              0              0              0     -3.0896661 
 2123000    12952  0.00098762644    0.069075132  0.00084385475  6.3501773e-05  8.0269913e-05     -73.629919              0              0              0              0      5.5995206 
 2124000    12952  0.00092203617    0.069129575  0.00082404569   1.759398e-05  8.0396496e-05     -69.851997              0              0              0              0     -5.1009279 
 2125000    12952  0.00079089198    0.069082684  0.00069795649  1.2648022e-05  8.0287467e-05     -75.364204              0              0              0              0      7.6957969 
 2126000    12952  0.00083724235    0.069169826  0.00073699696  1.9755247e-05  8.0490146e-05     -70.388457              0              0              0              0      -7.641045 
 2127000    12952  0.00086184114    0.069107904  0.00072967382  5.1821213e-05  8.0346099e-05     -74.870229              0              0              0              0      6.2555904 
 2128000    12952   0.0010383302    0.069169774  0.00075739034  0.00020044986  8.0490024e-05     -73.357754              0              0              0              0     -3.0360315 
 2129000    12952   0.0010021498    0.069173979  0.00080916141  0.00011248856   8.049981e-05     -72.372471              0              0              0              0    -0.19425382 
 2130000    12952   0.0010554047    0.069163349  0.00088227576  9.2653916e-05  8.0475072e-05     -72.885383              0              0              0              0      1.5185271 
 2131000    12952   0.0010215417    0.069182987  0.00083917632  0.00010184458  8.0520778e-05     -68.664675              0              0              0              0     -4.0714022 
 2132000    12952  0.00080206162    0.069134913   0.0006665315  5.5121212e-05  8.0408912e-05     -74.480936              0              0              0              0      6.2769107 
 2133000    12952  0.00066510919    0.069213271  0.00058448346  3.4433903e-08  8.0591287e-05     -69.436718              0              0              0              0     -7.3374448 
 2134000    12952  0.00073977217     0.06915266  0.00064852513  1.0796847e-05  8.0450201e-05     -75.493231              0              0              0              0      5.6539098 
 2135000    12952  0.00080219664    0.069211817  0.00063355124  8.8057498e-05  8.0587903e-05     -73.705087              0              0              0              0     -3.6171831 
 2136000    12952  0.00084575182    0.069207871  0.00071920564   4.596747e-05  8.0578712e-05     -75.307378              0              0              0              0     0.90928315 
 2137000    12952  0.00086135999    0.069211082  0.00070335069   7.742311e-05   8.058619e-05     -76.199802              0              0              0              0      2.1066884 
 2138000    12952  0.00061753611    0.069258466  0.00052609594  1.0743595e-05  8.0696573e-05     -72.807371              0              0              0              0     -4.1463468 
 2139000    12952  0.00062704431    0.069219442  0.00053979216  6.6464869e-06   8.060566e-05     -78.482711              0              0              0              0      5.3332672 
 2140000    12952  0.00093624542    0.069272215  0.00085551172   5.082558e-09  8.0728614e-05     -70.677526              0              0              0              0     -6.0284533 
 2141000    12952  0.00069343661    0.069215423  0.00060746383   5.376484e-06  8.0596301e-05     -77.663389              0              0              0              0      7.5893705 
 2142000    12952  0.00088622063    0.069287538  0.00072896805  7.6488255e-05  8.0764333e-05     -73.189375              0              0              0              0     -5.7387682 
 2143000    12952  0.00088640841    0.069253012  0.00072895188  7.6772661e-05  8.0683863e-05     -76.103207              0              0              0              0      4.1950561 
 2144000    12952  0.00096024492    0.069292232  0.00070456917  0.00017490048  8.0775275e-05     -74.875918              0              0              0              0     -1.9198144 
 2145000    12952  0.00083380371    0.069295003  0.00061525698  0.00013776499  8.0781736e-05     -73.960429              0              0              0              0    -0.82551736 
 2146000    12952  0.00087552711    0.069282567  0.00062689952  0.00016787485  8.0752745e-05     -78.145662              0              0              0              0       4.138755 
 2147000    12952  0.00064079908     0.06933843   0.0004831209  7.6795165e-05  8.0883019e-05     -71.110154              0              0              0              0     -6.3007849 
