# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2151000    12952  0.00028374158    0.080239431  0.00023995947  1.3835421e-05  2.9946684e-05     -103.17024              0              0              0              0     -2.3152178 
 2152000    12952  0.00023870141    0.080239631  0.00020522648  3.5280972e-06  2.9946834e-05     -104.65736              0              0              0              0      0.6740423 
 2153000    12952  0.00028277114    0.080249492  0.00022555612  2.7260828e-05  2.9954195e-05     -106.45414              0              0              0              0      1.0759348 
 2154000    12952  0.00023091403     0.08027136  0.00020063583  3.0767633e-07  2.9970522e-05     -105.18162              0              0              0              0     -2.1769922 
 2155000    12952  0.00026004354    0.080263532  0.00022860203  1.4768296e-06  2.9964677e-05      -107.9162              0              0              0              0         2.5095 
 2156000    12952  0.00031146516    0.080288309  0.00026949249  1.1989486e-05   2.998318e-05     -105.56898              0              0              0              0     -2.0532364 
 2157000    12952  0.00027299729    0.080289317   0.0002402052  2.8081588e-06  2.9983933e-05     -106.50634              0              0              0              0     0.31834743 
 2158000    12952  0.00029042045    0.080293459  0.00025043417  9.9992546e-06  2.9987027e-05     -106.57289              0              0              0              0     0.80379192 
 2159000    12952  0.00026290163    0.080308475  0.00023289205  1.1339366e-08  2.9998243e-05     -104.95662              0              0              0              0     -1.3848962 
 2160000    12952  0.00027549376     0.08030505  0.00024351046  1.9876075e-06  2.9995685e-05     -108.21558              0              0              0              0      2.1948635 
 2161000    12952   0.0003861483    0.080321506  0.00035572339  4.1693462e-07  3.0007979e-05      -103.7724              0              0              0              0     -2.4261453 
 2162000    12952  0.00025459987    0.080311176  0.00022416545  4.3415774e-07  3.0000261e-05     -106.94565              0              0              0              0      2.7672737 
 2163000    12952  0.00030059101    0.080334651  0.00024053024  3.0042962e-05  3.0017802e-05     -106.97715              0              0              0              0    -0.99421191 
 2164000    12952  0.00028486615     0.08034526  0.00024817699  6.6634345e-06  3.0025731e-05     -106.65912              0              0              0              0     -1.5086744 
 2165000    12952  0.00032018718    0.080338864  0.00028122129  8.9449404e-06  3.0020951e-05     -107.94417              0              0              0              0      2.5427501 
 2166000    12952  0.00032252635    0.080365015  0.00028969764  2.7882115e-06  3.0040498e-05     -106.03039              0              0              0              0     -2.5401692 
 2167000    12952  0.00031522051    0.080357084  0.00028372534  1.4606043e-06  3.0034569e-05      -107.4404              0              0              0              0      1.9234638 
 2168000    12952  0.00031568305    0.080375093   0.0002578124  2.7822623e-05  3.0048033e-05     -107.39502              0              0              0              0    -0.40423135 
 2169000    12952  0.00031460549    0.080390472   0.0002826057  1.9402637e-06  3.0059533e-05     -107.64953              0              0              0              0     -1.3838223 
 2170000    12952  0.00043390964    0.080381008   0.0004036266  2.3058562e-07  3.0052456e-05     -106.45956              0              0              0              0      2.1395669 
 2171000    12952  0.00028516615    0.080396086  0.00024529888  9.8035467e-06  3.0063732e-05     -106.26216              0              0              0              0    0.044984689 
 2172000    12952  0.00030580129    0.080409568  0.00027543328  2.9419628e-07  3.0073815e-05     -106.84294              0              0              0              0    -0.79536754 
 2173000    12952  0.00030476184    0.080415732  0.00027019147  4.4919471e-06  3.0078426e-05     -108.09632              0              0              0              0     0.44244132 
 2174000    12952  0.00031484912    0.080431964  0.00028094148   3.817067e-06   3.009057e-05     -107.47216              0              0              0              0     -0.5308515 
 2175000    12952  0.00028322865    0.080442465  0.00024956231  3.5679051e-06  3.0098427e-05     -109.02411              0              0              0              0      0.4234754 
 2176000    12952   0.0002804305    0.080458806  0.00024399781  6.3220382e-06  3.0110657e-05     -109.34225              0              0              0              0    -0.38796504 
 2177000    12952  0.00027004139     0.08047046  0.00023847359  1.4484155e-06  3.0119381e-05     -110.30197              0              0              0              0      0.0330591 
 2178000    12952  0.00033174397    0.080481083  0.00029731119  4.3054452e-06  3.0127333e-05     -109.90097              0              0              0              0    0.051718033 
 2179000    12952  0.00028351243    0.080493026   0.0002519825  1.3936483e-06  3.0136276e-05      -109.3291              0              0              0              0    -0.42583506 
 2180000    12952  0.00035756886    0.080498328  0.00032727518  1.5344158e-07  3.0140246e-05     -109.16736              0              0              0              0    -0.93452342 
 2181000    12952  0.00035150213    0.080500762  0.00032013862  1.2214408e-06  3.0142068e-05     -108.12797              0              0              0              0       0.694493 
 2182000    12952  0.00039121971     0.08051197  0.00035865175  2.4174997e-06  3.0150462e-05      -106.6871              0              0              0              0    -0.97532471 
 2183000    12952  0.00030173715    0.080517523  0.00027069973  8.8280324e-07  3.0154621e-05     -107.51579              0              0              0              0     0.45713941 
 2184000    12952  0.00036835281    0.080528431   0.0003352302  2.9598176e-06  3.0162792e-05      -107.5819              0              0              0              0    -0.33178642 
 2185000    12952  0.00035680884    0.080532467   0.0003261453  4.9772786e-07  3.0165816e-05      -105.9318              0              0              0              0    -0.78531853 
 2186000    12952  0.00031031478    0.080531761  0.00027645087  3.6986277e-06  3.0165287e-05     -108.03679              0              0              0              0       1.474434 
 2187000    12952  0.00028460281    0.080555845  0.00024306053  1.1358946e-05  3.0183333e-05     -107.89513              0              0              0              0     -1.5743435 
 2188000    12952   0.0003350306    0.080557902  0.00030142489  3.4208331e-06  3.0184873e-05     -108.68928              0              0              0              0     0.51373585 
