# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2144000    64952    0.028362493     0.34506527    0.027949943  9.2047256e-05  0.00032050281     -70.676611              0              0              0              0     0.73603183 
 2145000    64952    0.027506212     0.34502108    0.027181221  4.5701964e-06  0.00032042071     -66.974733              0              0              0              0     0.32784074 
 2146000    64952    0.025422484     0.34500245    0.025090041  1.2057249e-05  0.00032038611     -63.442508              0              0              0              0    0.034051129 
 2147000    64952    0.021196901     0.34501001    0.020860548  1.5952834e-05  0.00032040016     -65.256781              0              0              0              0     -1.1205078 
 2148000    64952    0.019836364     0.34502658    0.019514688  1.2447775e-06  0.00032043094     -68.507015              0              0              0              0     0.18465712 
 2149000    64952    0.020066912     0.34506337    0.019708126  3.8287545e-05  0.00032049928     -71.349267              0              0              0              0     -1.2644918 
 2150000    64952     0.02199573     0.34508742    0.021671443  3.7432691e-06  0.00032054395     -72.937293              0              0              0              0     0.55263692 
 2151000    64952    0.022566895     0.34511488    0.022224419  2.1880905e-05  0.00032059496     -74.266545              0              0              0              0    -0.91896173 
 2152000    64952    0.024451286     0.34512431    0.024128784  1.8890557e-06  0.00032061249     -73.357883              0              0              0              0     0.87022438 
 2153000    64952    0.025356053     0.34512906     0.02503268  2.7516256e-06  0.00032062131     -74.038765              0              0              0              0     0.73351246 
 2154000    64952    0.026058658     0.34512732    0.025731548  6.4915926e-06  0.00032061807     -70.799777              0              0              0              0     0.34888384 
 2155000    64952    0.025441735     0.34511576    0.025117942  3.1970975e-06   0.0003205966     -69.574976              0              0              0              0      -1.144775 
 2156000    64952    0.025102022     0.34508811    0.024768275  1.3201872e-05  0.00032054524     -69.144206              0              0              0              0     0.73861459 
 2157000    64952    0.023977729       0.345071    0.023657215  3.5282848e-10  0.00032051344     -68.855201              0              0              0              0     0.48132188 
 2158000    64952    0.023393054     0.34506595    0.023072459  9.0431979e-08  0.00032050406     -69.382797              0              0              0              0      1.2109032 
 2159000    64952    0.022805015     0.34508249    0.022479395  5.0856851e-06  0.00032053479     -69.902459              0              0              0              0      0.4287496 
 2160000    64952     0.02302482     0.34509261    0.022704266  1.1881261e-10  0.00032055359     -70.254641              0              0              0              0     0.46227588 
 2161000    64952    0.024114651     0.34509187    0.023788535  5.5635544e-06  0.00032055221     -69.922259              0              0              0              0     -2.0655159 
 2162000    64952    0.024379699     0.34506429    0.024049517  9.6807056e-06  0.00032050099     -70.212905              0              0              0              0     0.46251202 
 2163000    64952    0.024597926     0.34503783    0.024257696  1.9777525e-05  0.00032045183     -69.082106              0              0              0              0    -0.15550466 
 2164000    64952    0.024151608     0.34502134    0.023828312  2.8754196e-06   0.0003204212      -69.64181              0              0              0              0     0.42127729 
 2165000    64952    0.023103167     0.34504723    0.022771351  1.1346368e-05  0.00032046928      -67.83069              0              0              0              0    -0.66524504 
 2166000    64952    0.021100441      0.3450709    0.020757634   2.229436e-05  0.00032051326     -70.352993              0              0              0              0      1.1603647 
 2167000    64952    0.021416471     0.34509443    0.021095356   5.580496e-07  0.00032055698     -72.069362              0              0              0              0    -0.12887102 
 2168000    64952     0.02377962     0.34508354    0.023444846  1.4237259e-05  0.00032053674     -72.951251              0              0              0              0      1.1934809 
 2169000    64952    0.027163576     0.34504783    0.026807895  3.5210558e-05  0.00032047041       -73.2647              0              0              0              0    -0.72947363 
