# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:32:53 2024

Memory usage per processor = 10.9139 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2136000    12952  0.00015726381    0.066680156  0.00013660809  9.7900124e-07  1.9676721e-05     -60.297478              0              0              0              0    0.083105543 
 2137000    12952  0.00013879763    0.066677432  0.00011830246  6.0502755e-07  1.9890141e-05     -60.982645              0              0              0              0     0.49974332 
 2138000    12952  0.00015726686     0.06668434  0.00013713581  2.2107732e-08  2.0108936e-05     -61.771111              0              0              0              0    -0.37879994 
 2139000    12952  0.00018981062      0.0666805  0.00016946744  2.2362282e-08  2.0320821e-05     -61.841661              0              0              0              0     0.46705457 
 2140000    12952  0.00014917345    0.066686915  0.00012800198  6.3298212e-07  2.0538492e-05     -62.525325              0              0              0              0    -0.20439215 
 2141000    12952  0.00012995543    0.066690147  0.00010908941  1.1226227e-07  2.0753759e-05      -63.85111              0              0              0              0     0.14595307 
 2142000    12952  0.00018077598    0.066697053  0.00015895232  8.5283523e-07  2.0970826e-05     -64.298455              0              0              0              0    -0.15243763 
 2143000    12952  0.00015265135    0.066702701  0.00013103249  4.3225502e-07  2.1186607e-05     -65.091196              0              0              0              0   -0.072000526 
 2144000    12952  0.00017659348    0.066705027  0.00015516492  2.8840246e-08  2.1399719e-05     -65.579679              0              0              0              0    0.087256856 
 2145000    12952  0.00021376228    0.066710258  0.00019099452  1.1536699e-06  2.1614087e-05     -65.573606              0              0              0              0    -0.18919083 
 2146000    12952  0.00018508391    0.066709114  0.00016189871  1.3615115e-06  2.1823689e-05     -64.949963              0              0              0              0    0.073703292 
 2147000    12952  0.00018101399    0.066715025  0.00015414053  4.8362666e-06  2.2037192e-05     -65.929837              0              0              0              0    -0.40059821 
 2148000    12952  0.00019826992     0.06671653   0.0001725133  3.5094927e-06  2.2247126e-05     -65.593559              0              0              0              0    -0.19514597 
 2149000    12952  0.00019280527    0.066715148  0.00016601717  4.3337893e-06  2.2454312e-05      -66.45899              0              0              0              0     0.49518439 
 2150000    12952  0.00018048924    0.066723594  0.00015686613  9.5573345e-07  2.2667385e-05     -66.639351              0              0              0              0    -0.22257735 
 2151000    12952  0.00017526624     0.06672948   0.0001444406   7.947711e-06  2.2877925e-05     -68.258581              0              0              0              0     0.45095332 
 2152000    12952  0.00019914635    0.066741865  0.00017494692  1.1072349e-06  2.3092201e-05     -67.938042              0              0              0              0    -0.77643715 
 2153000    12952  0.00023270586    0.066739129  0.00020712716  2.2835822e-06  2.3295125e-05     -68.119297              0              0              0              0     0.61833697 
 2154000    12952  0.00019364677      0.0667464  0.00016986175  2.8086884e-07  2.3504148e-05     -67.893201              0              0              0              0    -0.46192523 
 2155000    12952  0.00019901036    0.066749221  0.00017242298  2.8782826e-06  2.3709097e-05      -68.48963              0              0              0              0     0.24554009 
 2156000    12952  0.00019954523    0.066756795  0.00017524376  3.8495683e-07  2.3916507e-05      -68.48333              0              0              0              0    -0.65954933 
 2157000    12952  0.00021209151    0.066755474  0.00018591836  2.0566337e-06  2.4116516e-05     -69.184004              0              0              0              0     0.83484479 
 2158000    12952   0.0002224364    0.066765717  0.00019788711  2.2540798e-07  2.4323887e-05      -68.23605              0              0              0              0    -0.76163933 
 2159000    12952  0.00019246253    0.066765153  0.00016458106  3.3591627e-06  2.4522313e-05     -69.509297              0              0              0              0     0.89902868 
 2160000    12952  0.00019231324    0.066784254  0.00016693545  6.4361116e-07  2.4734182e-05     -69.574392              0              0              0              0     -1.1361301 
 2161000    12952  0.00022795747    0.066782001  0.00020284253  1.8577584e-07  2.4929166e-05     -70.300451              0              0              0              0     0.93295535 
 2162000    12952  0.00021714383    0.066798349  0.00018952733  2.4795894e-06  2.5136913e-05     -69.650872              0              0              0              0     -1.0952091 
 2163000    12952  0.00022070706    0.066799629  0.00019511088  2.6396368e-07   2.533221e-05     -70.877152              0              0              0              0      1.0295946 
 2164000    12952  0.00022866898     0.06681749  0.00019988176  3.2482969e-06  2.5538921e-05     -70.029712              0              0              0              0       -1.06245 
 2165000    12952  0.00023535822     0.06681878  0.00020958428  4.2138709e-08  2.5731805e-05     -71.662053              0              0              0              0      0.6289345 
 2166000    12952  0.00030937053    0.066828285  0.00028299742  4.4336432e-07  2.5929744e-05     -70.013408              0              0              0              0    -0.77469004 
 2167000    12952  0.00030801236     0.06682185  0.00027932636  2.5719964e-06  2.6113998e-05     -68.076098              0              0              0              0    0.023413611 
 2168000    12952  0.00026177311    0.066827794  0.00022804367  7.4229434e-06    2.63065e-05     -69.825742              0              0              0              0     0.17755378 
 2169000    12952  0.00023001945    0.066837679  0.00020327773  2.4088563e-07  2.6500833e-05     -70.665345              0              0              0              0  -0.0027538298 
 2170000    12952  0.00029161615    0.066846711  0.00026014416  4.7788671e-06  2.6693116e-05     -70.715853              0              0              0              0    -0.20231894 
 2171000    12952  0.00023898251    0.066854395  0.00021194733  1.5220086e-07  2.6882974e-05     -71.894771              0              0              0              0     0.29931528 
 2172000    12952  0.00028608759    0.066865727   0.0002579422  1.0710322e-06  2.7074355e-05     -70.260486              0              0              0              0    -0.89363128 
 2173000    12952  0.00026932246     0.06686524  0.00024172552  3.4223232e-07  2.7254703e-05      -71.62933              0              0              0              0     0.84702421 
 2174000    12952  0.00027219386    0.066882176  0.00024190604  2.8400466e-06  2.7447776e-05     -71.305461              0              0              0              0    -0.88002082 
 2175000    12952  0.00025600095    0.066885432  0.00022814462  2.2816307e-07   2.762816e-05     -72.274547              0              0              0              0     0.73518888 
 2176000    12952  0.00026008345    0.066904545  0.00022719306  5.0702643e-06  2.7820128e-05     -71.981578              0              0              0              0     -1.0296379 
 2177000    12952  0.00027583862    0.066908509   0.0002478186  2.2008249e-08  2.7998005e-05     -72.669447              0              0              0              0     0.35605204 
 2178000    12952    0.000298496    0.066921498  0.00026703461   3.279565e-06  2.8181826e-05     -71.598881              0              0              0              0    -0.60385654 
 2179000    12952   0.0003041509    0.066919836   0.0002741648  1.6343917e-06  2.8351701e-05     -71.193823              0              0              0              0     0.89985361 
 2180000    12952  0.00027657744    0.066929703  0.00024251755   5.530279e-06  2.8529611e-05     -71.222979              0              0              0              0     -0.4798298 
 2181000    12952  0.00030643589    0.066938835  0.00027767898  5.1627374e-08  2.8705282e-05     -72.086197              0              0              0              0      0.1028144 
 2182000    12952   0.0002798406    0.066946258  0.00024786903  3.0938119e-06  2.8877761e-05     -71.329934              0              0              0              0      0.2206246 
 2183000    12952   0.0002972858     0.06695796  0.00026813558  9.7974956e-08  2.9052243e-05     -71.210979              0              0              0              0    -0.58866479 
 2184000    12952  0.00029596269    0.066962983  0.00026403697  2.7065597e-06  2.9219157e-05     -72.161015              0              0              0              0     0.49520842 
