# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2111000    12952  0.00015148985    0.067162687  0.00013850486  8.4312833e-07  1.2141866e-05     -64.074931              0              0              0              0     0.30699005 
 2112000    12952  0.00013464143    0.067164883  0.00012170485  7.9391966e-07  1.2142661e-05     -64.238854              0              0              0              0    -0.22767724 
 2113000    12952  0.00011777258     0.06715956  0.00010562687  4.9776766e-09  1.2140736e-05      -64.08317              0              0              0              0       0.321163 
 2114000    12952  0.00010349075     0.06716672   9.044336e-05  9.0406232e-07  1.2143325e-05     -65.596465              0              0              0              0    -0.37627808 
 2115000    12952  0.00011522536    0.067167483  0.00010306209  1.9668795e-08  1.2143601e-05     -66.510706              0              0              0              0     0.44327681 
 2116000    12952  0.00012255691    0.067169782  0.00011040134  1.1133864e-08  1.2144432e-05     -65.298139              0              0              0              0   -0.075962075 
 2117000    12952  0.00011998146    0.067172461  0.00010610412  1.7319369e-06  1.2145401e-05     -66.718985              0              0              0              0      0.3172104 
 2118000    12952  0.00010916717     0.06717675  9.6851539e-05  1.6868151e-07  1.2146952e-05     -66.589964              0              0              0              0    0.045445286 
 2119000    12952  0.00012384561    0.067179994  0.00011101024  6.8724452e-07  1.2148125e-05     -66.363587              0              0              0              0    -0.37907875 
 2120000    12952  0.00010564601    0.067180191   9.349373e-05  4.0859452e-09  1.2148196e-05      -66.80715              0              0              0              0     0.47541128 
 2121000    12952  0.00012405747     0.06718599   0.0001117901   1.170762e-07  1.2150294e-05     -66.539081              0              0              0              0    -0.31750584 
 2122000    12952  0.00011406221     0.06718465  0.00010134838  5.6402078e-07  1.2149809e-05     -66.653465              0              0              0              0       0.792517 
 2123000    12952  0.00010527449    0.067194913  9.2952658e-05  1.6831088e-07  1.2153521e-05     -67.150195              0              0              0              0    -0.80378166 
 2124000    12952  0.00011989555    0.067196532   0.0001065114  1.2300486e-06  1.2154107e-05     -68.215172              0              0              0              0     0.43809678 
 2125000    12952  0.00020649732    0.067197337  0.00018933327  5.0096592e-06  1.2154398e-05     -65.388866              0              0              0              0     -1.0497025 
 2126000    12952  0.00014596029    0.067192471  0.00012109376  1.2713899e-05  1.2152638e-05     -67.360452              0              0              0              0     0.99790882 
 2127000    12952  0.00012790872    0.067202523  0.00011011442   5.638024e-06  1.2156274e-05     -67.078062              0              0              0              0    -0.23333396 
 2128000    12952  0.00012592167    0.067205251  0.00010507452  8.6898953e-06  1.2157261e-05      -67.78088              0              0              0              0    -0.29720388 
 2129000    12952   0.0001130672    0.067207679  9.8862501e-05  2.0465629e-06   1.215814e-05     -69.044453              0              0              0              0     0.68557606 
 2130000    12952  0.00011698348    0.067216915  9.9454804e-05  5.3671923e-06  1.2161482e-05      -68.68468              0              0              0              0    -0.67212652 
 2131000    12952  9.9371472e-05    0.067218448  8.7159011e-05  5.0424462e-08  1.2162036e-05     -70.115993              0              0              0              0      1.2251435 
 2132000    12952  0.00013206871    0.067230776  0.00011944858  4.5362424e-07  1.2166498e-05     -68.814088              0              0              0              0     -1.4167012 
 2133000    12952  9.8127876e-05    0.067226369  8.4465138e-05   1.497835e-06  1.2164903e-05     -70.470261              0              0              0              0      1.7295957 
 2134000    12952  0.00010565524    0.067243894  9.3254062e-05   2.299273e-07  1.2171246e-05     -69.175647              0              0              0              0     -1.8533254 
 2135000    12952  0.00012637675    0.067241513  0.00010560281  8.6035545e-06  1.2170384e-05     -71.445053              0              0              0              0      1.3793022 
 2136000    12952  0.00014481662    0.067253934  0.00012676378  5.8779635e-06  1.2174881e-05     -68.501255              0              0              0              0     -1.0494804 
 2137000    12952  0.00011543496     0.06724635  9.6308624e-05  6.9542017e-06  1.2172135e-05     -70.003067              0              0              0              0      1.2690296 
 2138000    12952  0.00011433798    0.067258203  9.9640143e-05  2.5214066e-06  1.2176427e-05     -69.629929              0              0              0              0    -0.82753403 
 2139000    12952  0.00013172276    0.067260516  0.00011206272  7.4827717e-06  1.2177264e-05     -69.971845              0              0              0              0   -0.089985691 
 2140000    12952  0.00013688944    0.067262503  0.00012202629  2.6851721e-06  1.2177983e-05     -70.430834              0              0              0              0     0.69672445 
 2141000    12952  0.00015630536     0.06727069  0.00014071612  3.4082993e-06  1.2180948e-05     -69.146144              0              0              0              0     -1.6802549 
 2142000    12952  0.00011673625    0.067262783  0.00010448717  7.0998281e-08  1.2178085e-05      -70.54217              0              0              0              0      2.1662779 
 2143000    12952  0.00011401557    0.067283964   0.0001006753  1.1545145e-06  1.2185756e-05     -69.296146              0              0              0              0     -2.6633657 
 2144000    12952  0.00012686621    0.067273363   0.0001138778  8.0648861e-07  1.2181916e-05     -71.408266              0              0              0              0      2.3104099 
 2145000    12952  0.00011610344    0.067289722  0.00010338164  5.3396145e-07  1.2187841e-05     -69.337577              0              0              0              0     -1.5705963 
 2146000    12952  0.00012710648     0.06728703  0.00010923669  5.6829215e-06  1.2186866e-05     -71.249439              0              0              0              0     0.94666453 
 2147000    12952  0.00013296783    0.067295541  0.00011625586  4.5220194e-06  1.2189949e-05     -69.583325              0              0              0              0    -0.78297513 
 2148000    12952  0.00012642516    0.067297123  0.00010104942  1.3185219e-05  1.2190523e-05     -71.380816              0              0              0              0     0.33426867 
 2149000    12952  0.00012499676    0.067304524  0.00010814774  4.6558204e-06  1.2193204e-05     -71.346094              0              0              0              0    0.077534608 
 2150000    12952  0.00014549222    0.067308148  0.00012796721  5.3304912e-06  1.2194517e-05     -70.227162              0              0              0              0    -0.70750662 
 2151000    12952  0.00010429003    0.067308848  9.1668981e-05  4.2627574e-07  1.2194771e-05     -71.451079              0              0              0              0     0.99072769 
 2152000    12952  0.00012052849     0.06732088  0.00010625303  2.0763291e-06  1.2199131e-05     -70.903331              0              0              0              0     -1.2049406 
 2153000    12952  0.00010616375     0.06732232  9.3310833e-05  6.5326633e-07  1.2199653e-05      -72.28713              0              0              0              0     0.95943987 
