# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2140000    12952   0.0001303974    0.066894027  0.00011786943  1.2520081e-09  1.2526719e-05     -65.887849              0              0              0              0     -1.2760317 
 2141000    12952  0.00011654549    0.066889858  0.00010264308  1.3772564e-06  1.2525158e-05     -68.312238              0              0              0              0       1.153964 
 2142000    12952  0.00012305734    0.066906508  0.00011042113   1.048158e-07  1.2531394e-05     -67.643703              0              0              0              0     -1.4160924 
 2143000    12952  0.00010401493    0.066898238  9.1377967e-05  1.0866813e-07  1.2528297e-05     -69.236527              0              0              0              0      1.5369541 
 2144000    12952  0.00010424718    0.066917791  8.9779156e-05   1.932401e-06  1.2535621e-05     -68.777854              0              0              0              0     -1.5885184 
 2145000    12952  0.00011260597     0.06691424  0.00010005311  1.8575648e-08  1.2534291e-05     -70.496995              0              0              0              0      1.2287258 
 2146000    12952  0.00013366842    0.066931149  0.00011832154  2.8062626e-06  1.2540627e-05     -69.550087              0              0              0              0     -1.0873797 
 2147000    12952  0.00011878701    0.066928487  0.00010600743  2.3995606e-07  1.2539629e-05     -70.373537              0              0              0              0      1.0585646 
 2148000    12952  0.00014558399    0.066941459  0.00013032628  2.7132264e-06   1.254449e-05     -68.794417              0              0              0              0     -1.0923865 
 2149000    12952  0.00011238024    0.066939931   9.981297e-05   2.335721e-08  1.2543918e-05     -70.197544              0              0              0              0     0.94193119 
 2150000    12952  0.00012485361    0.066954554  0.00010881346   3.490753e-06  1.2549398e-05     -70.128553              0              0              0              0    -0.87809281 
 2151000    12952  0.00012097873    0.066955282  0.00010816333  2.6572648e-07  1.2549671e-05     -70.811653              0              0              0              0     0.60684886 
 2152000    12952  0.00011338322    0.066967961  9.4005853e-05  6.8229401e-06  1.2554425e-05     -71.350574              0              0              0              0    -0.40472812 
 2153000    12952  0.00010994935    0.066974027   9.698784e-05  4.0481375e-07  1.2556699e-05     -72.061746              0              0              0              0      0.2361453 
 2154000    12952  0.00015471247    0.066981099  0.00013913638  3.0167304e-06  1.2559351e-05     -70.846733              0              0              0              0    -0.68117498 
 2155000    12952  0.00012517865    0.066981188  0.00011213908   4.801836e-07  1.2559385e-05      -71.01778              0              0              0              0      0.4300336 
 2156000    12952  0.00013254498    0.066988874  0.00011755252  2.4301921e-06  1.2562267e-05     -70.861494              0              0              0              0     -0.4781886 
 2157000    12952  0.00011490155    0.066990953  0.00010233006  8.4449496e-09  1.2563047e-05      -71.73242              0              0              0              0     0.22329691 
 2158000    12952   0.0001554587    0.066997435  0.00014257497   3.182465e-07  1.2565478e-05     -70.342303              0              0              0              0    -0.64351105 
 2159000    12952   0.0001081799    0.066995988  9.4859655e-05  7.5531214e-07  1.2564935e-05     -72.121357              0              0              0              0     0.81745565 
 2160000    12952  0.00013130622    0.067011361  0.00011819945  5.3607006e-07  1.2570702e-05     -71.274521              0              0              0              0     -1.2650994 
 2161000    12952  0.00012680441    0.067006927   0.0001142278  7.5793619e-09  1.2569039e-05     -72.011154              0              0              0              0     0.88583785 
 2162000    12952  0.00011403917    0.067020352  9.9179581e-05  2.2855103e-06  1.2574076e-05     -71.719445              0              0              0              0    -0.75618214 
 2163000    12952  0.00011141242    0.067023685  9.8667735e-05  1.6935343e-07  1.2575327e-05     -72.825216              0              0              0              0     0.52204661 
 2164000    12952  0.00010893676    0.067035363  9.4299906e-05  2.0571477e-06  1.2579709e-05     -72.713727              0              0              0              0    -0.30582084 
 2165000    12952  0.00010393097     0.06704324  8.9928544e-05  1.4197593e-06  1.2582666e-05     -74.156875              0              0              0              0     0.34151643 
 2166000    12952  0.00011937493    0.067055021  0.00010623521  5.5263466e-07  1.2587088e-05     -73.530437              0              0              0              0     -0.5500499 
 2167000    12952  0.00013848446     0.06705533  0.00012575505  1.4220416e-07  1.2587204e-05     -73.678323              0              0              0              0     0.64433954 
 2168000    12952  0.00011801162    0.067069156  0.00010190678  3.5124385e-06  1.2592395e-05     -73.803786              0              0              0              0    -0.53496972 
 2169000    12952  0.00014290267    0.067073351  0.00013016992  1.3877696e-07  1.2593971e-05      -74.00775              0              0              0              0     0.14186791 
 2170000    12952  0.00013203985    0.067076627  0.00011791389   1.530763e-06  1.2595201e-05     -73.267659              0              0              0              0     0.28545397 
 2171000    12952  0.00012110485    0.067085648  0.00010807613  4.3013126e-07  1.2598589e-05     -73.787257              0              0              0              0   -0.070129002 
 2172000    12952  0.00013036743    0.067093916  0.00011545389  2.3118388e-06  1.2601695e-05     -73.987284              0              0              0              0     0.24977163 
 2173000    12952  0.00012800388    0.067104526  0.00011475908  6.3912452e-07  1.2605681e-05     -74.064622              0              0              0              0    -0.02799856 
 2174000    12952  0.00013041405    0.067111556  0.00011685478  9.5094437e-07  1.2608322e-05     -73.837559              0              0              0              0    0.075242952 
 2175000    12952  0.00013083009     0.06711864  0.00011793087  2.8823872e-07  1.2610984e-05     -74.039641              0              0              0              0    -0.14360606 
 2176000    12952  0.00020431047    0.067120468  0.00019159402  1.0477708e-07  1.2611671e-05     -72.475026              0              0              0              0    -0.64677373 
 2177000    12952  0.00014590982    0.067108488  0.00013190821  1.3944371e-06  1.2607169e-05     -71.114645              0              0              0              0      1.1215853 
 2178000    12952  0.00016491577    0.067124217  0.00014296902   9.333668e-06   1.261308e-05     -71.589204              0              0              0              0     -1.2464232 
 2179000    12952  0.00012080641     0.06712246  0.00010580722  2.3867624e-06  1.2612419e-05     -72.691465              0              0              0              0      1.1796415 
 2180000    12952  0.00014060328    0.067138658  0.00011439062  1.3594151e-05  1.2618507e-05     -73.108742              0              0              0              0    -0.88331962 
 2181000    12952   0.0001170523    0.067141938  0.00010109452  3.3380425e-06   1.261974e-05     -73.858238              0              0              0              0     0.36930065 
 2182000    12952  0.00015959427    0.067151986   0.0001355915  1.1379254e-05  1.2623518e-05     -73.506537              0              0              0              0    -0.47926517 
