# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 18:29:39 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2098000    12952  4.7031614e-05    0.066928891  4.1062844e-05  1.1018371e-06  4.8669333e-06     -27.048609              0              0              0              0     0.46952234 
 2099000    12952  3.7785091e-05    0.066922832  3.1349066e-05  1.4833556e-06   4.952669e-06     -27.470864              0              0              0              0    -0.45722815 
 2100000    12952  4.0756378e-05    0.066909889  3.4795505e-05  9.2316705e-07  5.0377058e-06     -28.560967              0              0              0              0     0.39136298 
 2101000    12952  4.3704682e-05     0.06690319  3.6896414e-05  1.6842799e-06  5.1239884e-06     -28.970199              0              0              0              0    -0.34835484 
 2102000    12952  4.2791744e-05    0.066890825   3.671404e-05  8.6800953e-07  5.2096945e-06     -29.887135              0              0              0              0     0.38998315 
 2103000    12952  5.4838933e-05    0.066882834     4.6788e-05  2.7545754e-06  5.2963582e-06     -29.993473              0              0              0              0    -0.40609378 
 2104000    12952  4.9105743e-05     0.06686765  4.2798053e-05  9.2555636e-07   5.382134e-06     -30.592573              0              0              0              0      0.5432941 
 2105000    12952  5.1731403e-05    0.066860652  4.3204629e-05  3.0573031e-06  5.4694714e-06     -30.750124              0              0              0              0    -0.56916246 
 2106000    12952  4.5858126e-05    0.066846767  3.9952366e-05  3.4984981e-07    5.55591e-06     -31.661519              0              0              0              0     0.48085104 
 2107000    12952  5.1476787e-05    0.066840107  4.2601187e-05  3.2318301e-06  5.6437704e-06     -32.125373              0              0              0              0     -0.2923307 
 2108000    12952  4.9649691e-05    0.066828065  4.3744496e-05  1.7426853e-07  5.7309263e-06      -32.73818              0              0              0              0     0.39627274 
 2109000    12952  4.7297064e-05    0.066821151  3.8672632e-05  2.8052735e-06  5.8191586e-06      -33.49066              0              0              0              0    -0.19265499 
 2110000    12952   5.025493e-05     0.06680961   4.397177e-05  3.7639815e-07  5.9067617e-06     -34.329601              0              0              0              0     0.23366757 
 2111000    12952  6.4608946e-05    0.066802148  5.6519143e-05  2.0945495e-06  5.9952531e-06     -34.883058              0              0              0              0    -0.24175609 
 2112000    12952  4.7347211e-05    0.066790647  4.0857438e-05  4.0660541e-07  6.0831672e-06     -35.600712              0              0              0              0     0.43126812 
 2113000    12952  4.8139886e-05    0.066786014  4.0447118e-05  1.5202901e-06  6.1724778e-06     -36.419377              0              0              0              0    -0.47480581 
 2114000    12952  5.2434133e-05    0.066774339    4.54985e-05  6.7501896e-07  6.2606135e-06     -37.042635              0              0              0              0     0.40046863 
 2115000    12952  5.0231021e-05     0.06676851  4.2576071e-05  1.3049929e-06  6.3499576e-06     -37.574106              0              0              0              0     -0.1968373 
 2116000    12952  5.4668216e-05    0.066757195  4.7477358e-05   7.525039e-07  6.4383547e-06     -38.397384              0              0              0              0     0.45011579 
 2117000    12952  5.2847168e-05    0.066751825  4.5265354e-05  1.0538309e-06  6.5279833e-06      -38.87615              0              0              0              0    -0.36699873 
 2118000    12952  4.8507724e-05    0.066741157  4.1541361e-05  3.4971672e-07  6.6166464e-06     -39.884303              0              0              0              0     0.45233431 
 2119000    12952  5.3451741e-05    0.066736965   4.518377e-05  1.5613152e-06  6.7066557e-06     -40.379232              0              0              0              0    -0.46945723 
 2120000    12952  6.1067977e-05    0.066725192  5.3653854e-05  6.1894027e-07  6.7951825e-06     -41.177535              0              0              0              0     0.35244087 
 2121000    12952  6.2053707e-05    0.066719513  5.3821858e-05  1.3468732e-06  6.8849766e-06     -41.333048              0              0              0              0    -0.30180561 
 2122000    12952  7.1480167e-05    0.066706548  6.2324032e-05   2.182861e-06  6.9732738e-06      -41.40247              0              0              0              0     0.11415419 
 2123000    12952  5.9066648e-05    0.066697666  5.1618456e-05  3.8578552e-07  7.0624065e-06     -41.864124              0              0              0              0   -0.064179253 
 2124000    12952  6.3730345e-05    0.066690993  5.5758035e-05  8.2031417e-07  7.1519955e-06     -42.689888              0              0              0              0    -0.23019808 
 2125000    12952  7.8432351e-05    0.066679027  6.8137146e-05  3.0547905e-06  7.2404142e-06     -42.135299              0              0              0              0     0.39348861 
 2126000    12952   5.754714e-05     0.06667514  5.0146723e-05  6.9878359e-08  7.3305391e-06     -43.251876              0              0              0              0    -0.24369283 
 2127000    12952  7.1912543e-05    0.066667517  6.2248781e-05  2.2439583e-06  7.4198037e-06     -44.001201              0              0              0              0     0.12890891 
 2128000    12952  6.5532969e-05    0.066661846  5.7995846e-05  2.7691287e-08  7.5094318e-06      -44.17884              0              0              0              0   -0.033184067 
 2129000    12952  6.9410404e-05    0.066655334  5.9772592e-05  2.0390116e-06  7.5988002e-06      -44.71381              0              0              0              0    -0.14408983 
 2130000    12952  7.7952173e-05    0.066647735  7.0004612e-05  2.5974118e-07  7.6878204e-06     -44.517599              0              0              0              0     -0.1707433 
 2131000    12952  6.9206414e-05    0.066639603  5.9789239e-05  1.6405689e-06  7.7766066e-06     -44.915698              0              0              0              0    0.090572844 
 2132000    12952  6.9687487e-05    0.066633799  6.1749475e-05  7.2202817e-08  7.8658084e-06     -45.328187              0              0              0              0    -0.11642867 
 2133000    12952  8.2689854e-05    0.066624887  7.1654649e-05  3.0810621e-06   7.954142e-06     -44.950259              0              0              0              0    0.088814188 
 2134000    12952  7.1047859e-05    0.066617127  6.2825322e-05  1.7995191e-07  8.0425851e-06     -44.826299              0              0              0              0    -0.06143234 
 2135000    12952  6.5800891e-05    0.066608667  5.6145053e-05  1.5251469e-06  8.1306912e-06     -45.395268              0              0              0              0     0.41381035 
 2136000    12952  8.7465859e-05    0.066605355  7.9073028e-05  1.7295467e-07  8.2198761e-06     -45.229976              0              0              0              0    -0.55248277 
 2137000    12952  7.0665479e-05    0.066595185  6.1184432e-05  1.1738693e-06  8.3071778e-06      -45.92526              0              0              0              0     0.45721371 
 2138000    12952  8.1166612e-05    0.066591509  7.2652792e-05  1.1793191e-07  8.3958883e-06     -46.094054              0              0              0              0    -0.34960665 
 2139000    12952  7.2657458e-05    0.066584224  6.3626884e-05  5.4709758e-07  8.4834766e-06     -46.711897              0              0              0              0     0.46886391 
 2140000    12952  6.4761009e-05    0.066581363  5.6072878e-05  1.1616732e-07  8.5719635e-06      -47.51705              0              0              0              0    0.076347144 
 2141000    12952  7.6805638e-05    0.066577628  6.7530147e-05  6.1549485e-07  8.6599962e-06     -47.684984              0              0              0              0    -0.18606673 
 2142000    12952  7.4467109e-05    0.066571615  6.5630775e-05  8.9153436e-08  8.7471805e-06     -48.366159              0              0              0              0     0.26152875 
 2143000    12952  7.2786244e-05    0.066569184  6.3359423e-05  5.9177605e-07  8.8350444e-06       -48.6904              0              0              0              0    -0.17232964 
 2144000    12952  8.2489511e-05    0.066563546  7.3214503e-05  3.5323015e-07  8.9217785e-06     -48.795244              0              0              0              0   -0.074275308 
 2145000    12952  0.00010563224    0.066556395  9.5373539e-05  1.2508944e-06  9.0078056e-06     -48.423686              0              0              0              0     -0.3030064 
 2146000    12952  7.9642134e-05     0.06654847  7.0518404e-05  3.0434047e-08  9.0932964e-06     -49.127244              0              0              0              0     0.60352474 
 2147000    12952  7.6999828e-05     0.06655128   6.752688e-05  2.9153375e-07  9.1814146e-06     -49.882894              0              0              0              0     -0.6442172 
