# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:35:06 2024

Memory usage per processor = 10.9163 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2090000    12952  1.9875909e-05     0.06685273  1.5610493e-05  1.4677129e-06  2.7977032e-06     -13.774838              0              0              0              0     0.29025711 
 2091000    12952  2.4018991e-05    0.066845051  1.9847436e-05  1.3189464e-06  2.8526086e-06     -14.702901              0              0              0              0    -0.25005151 
 2092000    12952  2.2599163e-05    0.066832844  1.8099378e-05  1.5923712e-06  2.9074133e-06     -15.321554              0              0              0              0     0.33590827 
 2093000    12952  2.2296625e-05    0.066825307  1.8400531e-05  9.3319228e-07  2.9629009e-06     -16.323691              0              0              0              0    -0.23105211 
 2094000    12952  2.5963835e-05     0.06681381  2.1062863e-05  1.8826657e-06  3.0183068e-06     -16.951504              0              0              0              0     0.23259776 
 2095000    12952  3.1138881e-05    0.066802818  2.5891318e-05  2.1735506e-06   3.074012e-06     -17.137642              0              0              0              0  -0.0041340454 
 2096000    12952  2.6052746e-05    0.066790891  2.1352267e-05  1.5706039e-06  3.1298749e-06      -17.71255              0              0              0              0       0.011178 
 2097000    12952  2.5610125e-05    0.066781084  2.1248364e-05  1.1755877e-06  3.1861733e-06     -18.554393              0              0              0              0    0.010622486 
 2098000    12952  2.5695736e-05    0.066771263  2.1004131e-05  1.4489039e-06  3.2427016e-06     -19.321356              0              0              0              0   0.0085000557 
 2099000    12952  2.5367921e-05     0.06676212  2.1088816e-05  9.7958628e-07  3.2995184e-06     -20.216077              0              0              0              0   -0.066832226 
 2100000    12952  2.6787951e-05    0.066751856  2.1798311e-05  1.6332027e-06  3.3564374e-06      -21.02629              0              0              0              0     0.16650373 
 2101000    12952  3.0263913e-05     0.06674423  2.6176708e-05  6.7337757e-07  3.4138272e-06     -21.877104              0              0              0              0    -0.22354527 
 2102000    12952  3.2236546e-05    0.066733525  2.6948068e-05  1.8173791e-06  3.4710988e-06     -22.494038              0              0              0              0     0.16467509 
 2103000    12952   2.730944e-05     0.06672635  2.3385086e-05  3.9543022e-07  3.5289238e-06     -23.341426              0              0              0              0    -0.14376245 
 2104000    12952  3.2555521e-05    0.066717064  2.7187468e-05  1.7813455e-06  3.5867073e-06     -24.006742              0              0              0              0     0.11535971 
 2105000    12952   3.013377e-05    0.066709471  2.5913631e-05    5.75297e-07  3.6448417e-06     -24.524854              0              0              0              0    -0.32803756 
 2106000    12952  3.5604624e-05    0.066697131  2.9152865e-05  2.7491447e-06  3.7026142e-06     -24.807564              0              0              0              0     0.26982296 
 2107000    12952  3.6036844e-05    0.066689035  3.1550478e-05  7.2536498e-07  3.7610012e-06     -25.244888              0              0              0              0    -0.31868894 
 2108000    12952  3.3700559e-05    0.066679305  2.8857695e-05  1.0235194e-06  3.8193451e-06     -26.094691              0              0              0              0     0.16420877 
 2109000    12952   3.138631e-05    0.066671423  2.6541343e-05  9.6693562e-07  3.8780313e-06      -26.74238              0              0              0              0  -0.0013676598 
 2110000    12952  3.7334279e-05    0.066663005  3.2174422e-05  1.2230779e-06  3.9367792e-06     -27.263502              0              0              0              0   -0.083624914 
 2111000    12952  3.3450994e-05    0.066654211  2.8843601e-05  6.1179878e-07  3.9955947e-06     -28.012589              0              0              0              0    0.068589841 
 2112000    12952  3.6149628e-05    0.066647045  3.0806111e-05  1.2888057e-06  4.0547115e-06      -28.61351              0              0              0              0    -0.23725767 
 2113000    12952  3.7600896e-05    0.066635368  3.1456753e-05  2.0307729e-06  4.1133699e-06     -28.501093              0              0              0              0     0.10595254 
 2114000    12952  3.2601782e-05    0.066629284  2.8390696e-05  3.8286094e-08     4.1728e-06      -29.86471              0              0              0              0   -0.017217897 
 2115000    12952   3.877166e-05    0.066621616  3.2015729e-05   2.523816e-06  4.2321152e-06     -30.326066              0              0              0              0    0.093336498 
 2116000    12952  3.4424864e-05    0.066614625  3.0091779e-05   4.150269e-08  4.2915826e-06     -30.949476              0              0              0              0   -0.015352804 
 2117000    12952  3.8668354e-05    0.066607324  3.1954009e-05  2.3632715e-06  4.3510736e-06     -31.577931              0              0              0              0   -0.023496937 
 2118000    12952  3.9438023e-05    0.066598625  3.4913699e-05  1.1389708e-07  4.4104267e-06     -31.869458              0              0              0              0    0.067383987 
 2119000    12952  3.9938672e-05    0.066590861  3.2840506e-05  2.6282225e-06  4.4699438e-06     -32.313289              0              0              0              0    0.024150987 
 2120000    12952  3.9472494e-05     0.06658218  3.4820902e-05  1.2222999e-07  4.5293626e-06     -32.906462              0              0              0              0     0.12560044 
 2121000    12952  4.0713987e-05     0.06657517  3.3907487e-05  2.2174684e-06  4.5890309e-06     -33.281705              0              0              0              0    -0.17663567 
 2122000    12952  4.0750461e-05    0.066565135  3.5727271e-05  3.7490231e-07  4.6482873e-06     -33.797449              0              0              0              0     0.13674032 
 2123000    12952  4.2126291e-05    0.066559439  3.6333887e-05  1.0842517e-06  4.7081516e-06     -34.379568              0              0              0              0    -0.24265998 
 2124000    12952  4.3403102e-05    0.066549698  3.7901474e-05  7.3419409e-07   4.767434e-06     -34.622837              0              0              0              0     0.15173484 
 2125000    12952  3.8138675e-05    0.066543759  3.2507514e-05  8.0391917e-07  4.8272425e-06      -35.32518              0              0              0              0    -0.20625687 
 2126000    12952  4.4183901e-05    0.066534971  3.8648212e-05  6.4907843e-07  4.8866108e-06     -35.614477              0              0              0              0     0.23450842 
 2127000    12952  3.5794971e-05    0.066531224  3.0711025e-05  1.3725978e-07  4.9466867e-06     -36.600852              0              0              0              0    -0.14799496 
 2128000    12952  4.7591417e-05    0.066525038  4.1621051e-05  9.6400233e-07  5.0063641e-06     -37.278396              0              0              0              0   -0.074012518 
 2129000    12952  4.4066649e-05    0.066519061   3.882789e-05  1.7273829e-07  5.0660207e-06     -37.471712              0              0              0              0    0.015808471 
 2130000    12952  3.7168432e-05     0.06651461  3.1602271e-05  4.4030791e-07  5.1258536e-06     -38.410886              0              0              0              0   -0.010305115 
 2131000    12952  5.2353661e-05    0.066509241  4.6649796e-05  5.1838592e-07  5.1854791e-06     -38.917573              0              0              0              0     -0.1264808 
 2132000    12952  4.8522153e-05    0.066502454  4.2799003e-05  4.7834583e-07  5.2448041e-06     -39.013911              0              0              0              0     0.17441364 
 2133000    12952  5.2649681e-05    0.066496089  4.6541443e-05  8.0413238e-07  5.3041052e-06     -39.352567              0              0              0              0   -0.025975523 
 2134000    12952  5.0139532e-05    0.066490106  4.4611217e-05  1.6494787e-07  5.3633677e-06     -39.559339              0              0              0              0     0.04415557 
 2135000    12952  5.6900056e-05     0.06648532  5.0261924e-05   1.215413e-06  5.4227196e-06     -39.951543              0              0              0              0    -0.43464342 
 2136000    12952  4.3727889e-05    0.066478433  3.8220958e-05  2.5321866e-08  5.4816097e-06     -40.514333              0              0              0              0     0.34536446 
 2137000    12952  5.6383584e-05    0.066475507  4.8800994e-05   2.041556e-06  5.5410345e-06     -41.037173              0              0              0              0    -0.32633611 
 2138000    12952  5.2106374e-05    0.066468031  4.6454221e-05  5.2589866e-08  5.5995634e-06     -41.510799              0              0              0              0     0.19974336 
 2139000    12952  4.2161305e-05    0.066466018  3.5426032e-05  1.0763967e-06  5.6588761e-06     -42.378812              0              0              0              0    -0.28919893 
