# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1844000    16952   0.0010351428    0.089668475  0.00049410891  0.00051939129  2.1642573e-05      72.613762              0              0              0              0       9.648593 
 1845000    16952   0.0013729465    0.089726934  0.00057730051  0.00077397516  2.1670802e-05      74.385323              0              0              0              0    -0.85341647 
 1846000    16952   0.0012062202    0.089778499  0.00065561113  0.00052891333  2.1695717e-05      65.993838              0              0              0              0     -9.6375075 
 1847000    16952  0.00036664127    0.089620622  0.00029316454  5.1857256e-05   2.161948e-05      75.074165              0              0              0              0      15.938126 
 1848000    16952  0.00069560535    0.089798496  0.00058436456  8.9535411e-05  2.1705383e-05      67.530838              0              0              0              0     -14.660858 
 1849000    16952   0.0012637661    0.089647353  0.00055098691  0.00069114683  2.1632379e-05      68.706013              0              0              0              0      7.6311736 
 1850000    16952   0.0015217425    0.089686699  0.00057566007   0.0009244311  2.1651371e-05      74.551876              0              0              0              0      2.4094599 
 1851000    16952   0.0010543944    0.089774415  0.00059808651  0.00043461414  2.1693744e-05       65.18442              0              0              0              0     -12.788588 
 1852000    16952  0.00035129528    0.089605243   0.0003012502  2.8433023e-05   2.161206e-05      76.080191              0              0              0              0      17.040196 
 1853000    16952  0.00066291767    0.089784839  0.00052729476  0.00011392413  2.1698781e-05      66.998466              0              0              0              0     -15.161276 
 1854000    16952   0.0010666294    0.089648835   0.0004769884  0.00056800788  2.1633094e-05      71.106709              0              0              0              0      8.7671935 
 1855000    16952   0.0012984745     0.08968966  0.00055608516  0.00072073651  2.1652801e-05      73.313616              0              0              0              0     0.61149193 
 1856000    16952   0.0010633534    0.089751643  0.00060505161  0.00043661903  2.1682739e-05      64.925119              0              0              0              0     -9.7111908 
 1857000    16952  0.00035038909    0.089605013  0.00025963677  6.9140369e-05  2.1611949e-05      77.057307              0              0              0              0      15.830687 
 1858000    16952  0.00062606464    0.089787573  0.00052946745   7.489708e-05  2.1700103e-05      67.294719              0              0              0              0      -15.26894 
 1859000    16952   0.0010185336    0.089640139  0.00046676122  0.00053014352  2.1628897e-05      71.345691              0              0              0              0      9.9262869 
 1860000    16952   0.0014512914    0.089703341  0.00058946221  0.00084016975  2.1659407e-05      75.213105              0              0              0              0    -0.89095436 
 1861000    16952   0.0010736946    0.089760698  0.00055051707  0.00050149041  2.1687115e-05       67.34544              0              0              0              0     -9.0896669 
 1862000    16952  0.00043289506    0.089626907  0.00028053163  0.00013074092  2.1622512e-05      79.304695              0              0              0              0      15.168265 
 1863000    16952  0.00054883169    0.089807873  0.00049229618  3.4825592e-05  2.1709916e-05      68.021097              0              0              0              0     -15.168431 
 1864000    16952  0.00065725127    0.089665461  0.00032473901  0.00031087114  2.1641118e-05      75.844479              0              0              0              0       11.33065 
 1865000    16952   0.0013332283    0.089755926  0.00063312555   0.0006784179  2.1684809e-05      75.589503              0              0              0              0     -3.8773232 
 1866000    16952   0.0011447495    0.089768493  0.00052302248  0.00060003616  2.1690882e-05      68.074128              0              0              0              0     -5.8567071 
 1867000    16952  0.00067222381    0.089672806  0.00034027043  0.00031030871  2.1644664e-05      80.503041              0              0              0              0      12.833345 
 1868000    16952   0.0004870555    0.089846073  0.00046528932  3.7789773e-08  2.1728389e-05      67.986129              0              0              0              0     -15.712727 
 1869000    16952   0.0005669772    0.089682662  0.00033737614  0.00020795165  2.1649422e-05      77.190355              0              0              0              0      13.616886 
 1870000    16952   0.0012441588    0.089796918  0.00061145367  0.00061100047   2.170462e-05      74.472043              0              0              0              0     -6.5839076 
 1871000    16952   0.0015511477    0.089771171  0.00069249235  0.00083696314  2.1692176e-05      66.011697              0              0              0              0     -4.3183262 
 1872000    16952  0.00088373934    0.089677123  0.00040320433  0.00045888826  2.1646748e-05      78.834346              0              0              0              0      12.977694 
 1873000    16952  0.00047705682    0.089856282  0.00044294643  1.2377059e-05  2.1733327e-05      66.747837              0              0              0              0      -16.47275 
 1874000    16952  0.00044550971     0.08968165  0.00030275635  0.00012110442  2.1648934e-05       78.42222              0              0              0              0      15.452008 
 1875000    16952   0.0011453452    0.089818566  0.00060698951  0.00051664063  2.1715087e-05      72.427776              0              0              0              0     -8.6471525 
 1876000    16952   0.0011795744    0.089775332   0.0004851209   0.0006727593  2.1694186e-05      72.424732              0              0              0              0    -0.39448651 
 1877000    16952  0.00096421898    0.089728466  0.00044649636  0.00049605108  2.1671542e-05       79.26491              0              0              0              0      8.5665949 
 1878000    16952  0.00058075812    0.089862436  0.00047889312  8.0128692e-05  2.1736304e-05      68.578559              0              0              0              0      -14.10772 
