# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2098000    12952  0.00039524858    0.068520158    0.000316058  2.0531712e-07   7.898526e-05     -73.149958              0              0              0              0     -6.6430356 
 2099000    12952  0.00042584524    0.068469838  0.00034692457  5.1376484e-08  7.8869293e-05     -80.086927              0              0              0              0       6.708878 
 2100000    12952  0.00050602415    0.068544951   0.0003816628  4.5318926e-05   7.904243e-05     -74.039651              0              0              0              0     -6.3838664 
 2101000    12952  0.00047718368    0.068510251  0.00036883337  2.9387892e-05  7.8962422e-05     -79.167192              0              0              0              0      5.2224431 
 2102000    12952  0.00073255407    0.068567217   0.0005146079  0.00013885238   7.909379e-05     -76.351654              0              0              0              0     -3.6301479 
 2103000    12952  0.00061720629    0.068560257  0.00045383396  8.4294595e-05  7.9077736e-05     -78.130226              0              0              0              0       1.945573 
 2104000    12952   0.0007536043    0.068587966   0.0004678898  0.00020657283  7.9141668e-05     -77.934096              0              0              0              0     0.47703505 
 2105000    12952  0.00050217589    0.068626293  0.00035943579  6.3509965e-05  7.9230141e-05     -75.083281              0              0              0              0     -3.1260892 
 2106000    12952  0.00057416006      0.0686046  0.00041209895  8.2881046e-05   7.918006e-05     -79.131585              0              0              0              0      4.5196159 
 2107000    12952   0.0005078806    0.068669014  0.00041815749  1.0394297e-05  7.9328816e-05     -73.081239              0              0              0              0     -6.1825877 
 2108000    12952  0.00055740894    0.068617176  0.00046737986   1.081999e-05   7.920909e-05     -79.649962              0              0              0              0      8.3157836 
 2109000    12952  0.00046950153    0.068707588  0.00036545871  2.4624857e-05  7.9417966e-05     -72.237103              0              0              0              0     -7.0866866 
 2110000    12952  0.00050290129    0.068660533  0.00040052117  2.3070896e-05  7.9309222e-05     -79.111594              0              0              0              0      5.8125014 
 2111000    12952  0.00056509679    0.068713189   0.0003919131  9.3752779e-05  7.9430912e-05     -75.049839              0              0              0              0       -3.03134 
 2112000    12952   0.0005814269    0.068706695   0.0004152126  8.6798403e-05  7.9415899e-05     -75.138145              0              0              0              0    -0.30945486 
 2113000    12952   0.0007034426    0.068705117  0.00048266593  0.00014136442  7.9412252e-05     -79.063088              0              0              0              0      3.3456841 
 2114000    12952  0.00039428491    0.068766469  0.00029687569  1.7855076e-05  7.9554141e-05     -75.623696              0              0              0              0     -4.3721916 
 2115000    12952  0.00049563277     0.06874038  0.00037477835  4.1360633e-05  7.9493791e-05     -81.774372              0              0              0              0      5.3984818 
 2116000    12952   0.0004968956      0.0688158  0.00041700029  2.2698154e-07  7.9668322e-05     -75.642463              0              0              0              0     -6.7327542 
 2117000    12952  0.00056004141     0.06876953  0.00048030873  1.7144818e-07  7.9561224e-05     -81.311632              0              0              0              0      6.0584921 
 2118000    12952  0.00064636253     0.06883616  0.00053368473  3.2962324e-05  7.9715472e-05     -73.855453              0              0              0              0     -6.2619628 
 2119000    12952   0.0005589411    0.068808591  0.00047203343  7.2560442e-06  7.9651632e-05     -80.344249              0              0              0              0      4.8576803 
 2120000    12952  0.00057218445    0.068863452  0.00041915674  7.3249015e-05  7.9778695e-05     -76.314281              0              0              0              0     -2.8269525 
 2121000    12952  0.00047437288    0.068858243  0.00036102468  3.3581569e-05  7.9766627e-05     -79.522106              0              0              0              0      1.4906942 
 2122000    12952  0.00068373696     0.06888264  0.00050502605  9.8887754e-05  7.9823159e-05     -78.137163              0              0              0              0    0.015564086 
 2123000    12952  0.00045966003    0.068902801  0.00033890313  4.0887014e-05  7.9869892e-05     -76.153293              0              0              0              0     -1.0963836 
 2124000    12952  0.00058465708    0.068905804  0.00039952209  0.00010525813  7.9876855e-05     -78.575732              0              0              0              0      1.8604408 
 2125000    12952  0.00045232256    0.068948407  0.00034953508  2.2811826e-05  7.9975657e-05     -75.371167              0              0              0              0      -3.397234 
 2126000    12952  0.00058628727    0.068929125  0.00045520151  5.1154821e-05  7.9930933e-05     -79.714692              0              0              0              0      4.5324307 
 2127000    12952  0.00044179339    0.068997446  0.00035835121  3.3527098e-06  8.0089462e-05     -75.965959              0              0              0              0     -4.2487133 
 2128000    12952  0.00048415901    0.068983385  0.00040111811  2.9840814e-06  8.0056823e-05     -80.077891              0              0              0              0       4.274275 
 2129000    12952  0.00044444588    0.069030666   0.0003564891  7.7901712e-06  8.0166602e-05     -75.272498              0              0              0              0     -3.3893916 
 2130000    12952  0.00041060723    0.069014153  0.00032790376  2.5752186e-06  8.0128253e-05     -78.053171              0              0              0              0      3.0299468 
 2131000    12952  0.00051244163    0.069047966  0.00040308743  2.9147414e-05  8.0206788e-05     -76.515928              0              0              0              0     -1.5334664 
 2132000    12952  0.00049660515    0.069050847  0.00040638079  1.0010879e-05  8.0213481e-05     -76.497619              0              0              0              0    -0.32028402 
 2133000    12952  0.00058346052      0.0690579  0.00047317747  3.0053181e-05  8.0229869e-05     -77.180776              0              0              0              0      1.0370433 
 2134000    12952  0.00045330694    0.069074747  0.00036349658  9.5413411e-06  8.0269018e-05     -76.300252              0              0              0              0    -0.86428504 
 2135000    12952  0.00059155928    0.069081721   0.0004643673  4.6906753e-05  8.0285227e-05     -78.559954              0              0              0              0      1.1785827 
 2136000    12952  0.00057752272    0.069108258  0.00047110086  2.6074937e-05  8.0346922e-05     -74.784101              0              0              0              0     -3.1969267 
