# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2089000    12952  0.00049253937     0.06766024  0.00041551655  7.6183143e-09  7.7015193e-05     -71.530548              0              0              0              0    -0.96090391 
 2090000    12952  0.00040668771    0.067664888  0.00032461239   5.049549e-06  7.7025776e-05      -72.17602              0              0              0              0     0.61781828 
 2091000    12952  0.00035958126    0.067684815  0.00028182714  6.8296587e-07  7.7071151e-05     -72.660294              0              0              0              0    -0.93241949 
 2092000    12952  0.00044987777    0.067692435  0.00036967022  3.1190462e-06  7.7088504e-05     -73.266894              0              0              0              0     0.29957923 
 2093000    12952  0.00049463108    0.067709957  0.00041677705  7.2560691e-07  7.7128418e-05     -72.671161              0              0              0              0     -1.4416449 
 2094000    12952  0.00060409302    0.067714081  0.00052277158  4.1836234e-06  7.7137814e-05      -74.83355              0              0              0              0      1.3568373 
 2095000    12952  0.00056856289    0.067740634  0.00048592352  5.4410475e-06  7.7198323e-05     -74.136211              0              0              0              0    -0.51351188 
 2096000    12952  0.00045566751    0.067758047  0.00037034967  8.0798305e-06  7.7238016e-05     -75.707576              0              0              0              0     0.46588501 
 2097000    12952  0.00047125081     0.06778316  0.00039150163  2.4538943e-06  7.7295279e-05     -74.253518              0              0              0              0    -0.82289004 
 2098000    12952  0.00053611329    0.067788623  0.00045667313  2.1324203e-06  7.7307739e-05     -75.356729              0              0              0              0      1.2214287 
 2099000    12952  0.00056351052    0.067812615  0.00048090941  5.2386424e-06  7.7362471e-05     -73.858242              0              0              0              0     -1.4185898 
 2100000    12952  0.00049893339    0.067817579  0.00042005158  1.5080122e-06  7.7373798e-05     -75.749401              0              0              0              0      1.1626632 
 2101000    12952  0.00058947239    0.067846802  0.00050090723   1.112467e-05  7.7440492e-05     -74.806869              0              0              0              0     -1.4603197 
 2102000    12952  0.00063951925    0.067849883  0.00056205465  1.7076753e-08  7.7447527e-05      -75.30427              0              0              0              0      1.3651409 
 2103000    12952  0.00056191735    0.067874086  0.00047199031  1.2424254e-05  7.7502789e-05     -74.418994              0              0              0              0    -0.64071878 
 2104000    12952  0.00049713693    0.067887197  0.00041915666  4.4753196e-07  7.7532734e-05     -75.814693              0              0              0              0     0.70206322 
 2105000    12952  0.00050397206    0.067909647  0.00041166808  1.4719961e-05  7.7584023e-05     -76.231551              0              0              0              0   -0.059471117 
 2106000    12952  0.00059191702    0.067927967  0.00051424554  4.5595719e-08  7.7625888e-05     -76.490507              0              0              0              0     0.12306998 
 2107000    12952  0.00056380926    0.067937983  0.00047768534   8.475142e-06  7.7648783e-05     -76.538409              0              0              0              0     0.57990499 
 2108000    12952  0.00049146889    0.067960807  0.00041078462  2.9833065e-06  7.7700963e-05     -76.685841              0              0              0              0    -0.34662214 
 2109000    12952  0.00041547645    0.067973698  0.00033320028  4.5457254e-06  7.7730443e-05     -77.775928              0              0              0              0     0.48911603 
 2110000    12952  0.00050425044    0.067988317  0.00042646244   2.412612e-08  7.7763882e-05     -76.475929              0              0              0              0    -0.44005428 
 2111000    12952  0.00058704918    0.067995671  0.00050153621  7.7322714e-06  7.7780705e-05     -76.697222              0              0              0              0     0.97971554 
 2112000    12952   0.0005624499    0.068021172  0.00048087647  3.7343735e-06  7.7839057e-05     -77.113285              0              0              0              0    -0.54180936 
 2113000    12952  0.00054327668    0.068031157  0.00046418379  1.2309726e-06  7.7861912e-05     -77.725922              0              0              0              0     0.69325686 
 2114000    12952  0.00058430973    0.068058691  0.00049139039  1.4994388e-05   7.792495e-05     -77.689403              0              0              0              0     -1.1906222 
 2115000    12952  0.00059310954    0.068070311  0.00051468541  4.7255929e-07  7.7951562e-05     -77.980617              0              0              0              0     0.83783469 
 2116000    12952  0.00065538924    0.068100566  0.00055364241  2.3725964e-05  7.8020871e-05     -77.343099              0              0              0              0     -1.1899918 
 2117000    12952   0.0005068342    0.068115115  0.00042860912  1.7086735e-07   7.805421e-05     -78.175599              0              0              0              0      1.1493397 
 2118000    12952  0.00061693779    0.068143924  0.00051884571  1.9971837e-05   7.812025e-05      -77.15333              0              0              0              0     -1.2064384 
 2119000    12952  0.00059299193     0.06815835   0.0005143732  4.6540243e-07  7.8153329e-05     -78.022765              0              0              0              0     0.92323211 
 2120000    12952  0.00060575999    0.068188226  0.00050775688  1.9781253e-05  7.8221859e-05     -77.203609              0              0              0              0     -1.3537399 
 2121000    12952  0.00057254777     0.06820216  0.00049406316  2.3077608e-07   7.825383e-05     -78.079315              0              0              0              0     0.57460472 
 2122000    12952  0.00061196642    0.068222812  0.00051868657  1.4978615e-05  7.8301229e-05     -76.885755              0              0              0              0   -0.032908367 
 2123000    12952  0.00049403813    0.068236661  0.00041555716  1.4795034e-07  7.8333022e-05     -76.366691              0              0              0              0    0.033122743 
 2124000    12952   0.0005915522    0.068255285  0.00049017533  2.3001076e-05  7.8375787e-05     -76.777216              0              0              0              0     0.14257337 
 2125000    12952  0.00070586725    0.068278522   0.0006274379  1.9345341e-10   7.842916e-05     -76.996381              0              0              0              0    -0.68408324 
 2126000    12952  0.00087116339    0.068290327   0.0007857434  6.9637068e-06  7.8456283e-05     -75.618847              0              0              0              0    -0.36556929 
 2127000    12952  0.00079660621    0.068296983  0.00071720103  9.3359408e-07  7.8471578e-05     -74.512543              0              0              0              0    -0.21328265 
