# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:26 2025

Memory usage per processor = 10.9341 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2161000    12952  0.00018711053     0.06745663  0.00016792989  4.2551166e-08  1.9138092e-05     -73.452429              0              0              0              0     -1.4648125 
 2162000    12952  0.00017260821    0.067450627  0.00015111359   2.359934e-06  1.9134686e-05     -74.720917              0              0              0              0      1.7322833 
 2163000    12952  0.00016212557    0.067470231  0.00014297472  5.0462241e-09   1.914581e-05     -73.303276              0              0              0              0     -1.6957038 
 2164000    12952  0.00015289988    0.067461597   0.0001332219  5.3706686e-07  1.9140911e-05     -75.178619              0              0              0              0      1.6811785 
 2165000    12952  0.00014965532    0.067480628  0.00012987262  6.3099162e-07  1.9151711e-05     -73.923475              0              0              0              0     -1.5878394 
 2166000    12952  0.00018614276    0.067479151  0.00016605242  9.3946392e-07  1.9150873e-05     -75.628857              0              0              0              0     0.84236647 
 2167000    12952  0.00022460437    0.067491376  0.00020523641  2.1014659e-07  1.9157813e-05     -72.522908              0              0              0              0     -1.8014177 
 2168000    12952  0.00018470056     0.06747778   0.0001654471  1.0336578e-07  1.9150095e-05     -73.867928              0              0              0              0       2.126879 
 2169000    12952  0.00017132368    0.067502675  0.00014741225  4.7472072e-06  1.9164228e-05     -72.942791              0              0              0              0     -1.8609793 
 2170000    12952  0.00017940584    0.067497804  0.00016006162  1.8275609e-07  1.9161462e-05     -75.145535              0              0              0              0      1.4795534 
 2171000    12952  0.00018200596    0.067514305  0.00015954682  3.2883072e-06  1.9170832e-05     -73.116068              0              0              0              0     -1.1334835 
 2172000    12952  0.00015819617    0.067516526   0.0001384723  5.5177394e-07  1.9172093e-05     -75.619408              0              0              0              0       1.123418 
 2173000    12952   0.0001551789    0.067534116  0.00013378571  2.2111013e-06  1.9182084e-05     -74.919983              0              0              0              0     -0.8059782 
 2174000    12952   0.0001979731    0.067537526  0.00017833775  4.5132065e-07  1.9184022e-05     -75.581474              0              0              0              0     0.73231417 
 2175000    12952  0.00017191236    0.067552412   0.0001496569  3.0629819e-06  1.9192479e-05     -75.057405              0              0              0              0     -0.5719133 
 2176000    12952   0.0001818534    0.067560225  0.00016210106  5.5541815e-07  1.9196919e-05     -76.024961              0              0              0              0    0.056397692 
 2177000    12952  0.00018474481     0.06756713  0.00016483631  7.0766313e-07  1.9200843e-05     -75.460548              0              0              0              0     0.16651914 
 2178000    12952   0.0001782605    0.067575777  0.00015875903  2.9570519e-07  1.9205758e-05     -74.604725              0              0              0              0    -0.43198535 
 2179000    12952  0.00018908248    0.067582553  0.00016664948  3.2233974e-06   1.920961e-05     -75.711233              0              0              0              0     0.10626019 
 2180000    12952    0.000161204    0.067596021  0.00014125688  7.2985539e-07  1.9217267e-05     -75.537888              0              0              0              0    -0.49829033 
 2181000    12952  0.00020267824    0.067601529  0.00018267672  7.8112262e-07  1.9220399e-05     -75.538804              0              0              0              0    0.093253603 
 2182000    12952  0.00017686933    0.067605017  0.00015764512  1.8300496e-09  1.9222382e-05     -74.561555              0              0              0              0    0.025747255 
 2183000    12952  0.00018114345    0.067616531  0.00015450039  7.4141281e-06   1.922893e-05     -76.009831              0              0              0              0    0.011962399 
 2184000    12952   0.0001811814    0.067629171  0.00016192454  2.0738903e-08  1.9236121e-05     -76.023568              0              0              0              0    -0.14099954 
 2185000    12952  0.00018632791    0.067634707  0.00016444893  2.6397115e-06   1.923927e-05     -76.361007              0              0              0              0     0.38797414 
 2186000    12952  0.00019219676    0.067648542  0.00017265131   2.983027e-07  1.9247142e-05     -75.337151              0              0              0              0    -0.88987049 
 2187000    12952  0.00017358972     0.06764885  0.00015320926  1.1331421e-06  1.9247317e-05     -76.206383              0              0              0              0     0.92776768 
 2188000    12952   0.0001827341    0.067672526  0.00015780914   5.664163e-06  1.9260792e-05     -76.528521              0              0              0              0     -1.3898554 
 2189000    12952  0.00018867687    0.067673763  0.00016936228  5.3093839e-08  1.9261496e-05      -77.29776              0              0              0              0     0.88285415 
 2190000    12952  0.00020188937    0.067693796  0.00017088167  1.1734795e-05  1.9272901e-05      -77.22714              0              0              0              0    -0.76917129 
 2191000    12952  0.00023734356    0.067699427  0.00021636226  1.7051915e-06  1.9276107e-05     -77.429278              0              0              0              0   -0.063218266 
 2192000    12952  0.00020994404    0.067706774  0.00018106483  9.5989176e-06  1.9280292e-05      -77.31431              0              0              0              0  -0.0040455906 
 2193000    12952  0.00017315668    0.067725263  0.00015384798   1.787772e-08  1.9290823e-05     -77.343835              0              0              0              0    -0.95653848 
 2194000    12952  0.00022828499    0.067728692  0.00020635138  2.6408351e-06  1.9292776e-05     -77.489026              0              0              0              0   -0.076200097 
 2195000    12952  0.00018769516    0.067734469  0.00016817114  2.2795282e-07  1.9296068e-05     -76.324713              0              0              0              0    -0.11380096 
 2196000    12952  0.00020076177    0.067744483  0.00017390482  7.5551834e-06  1.9301774e-05     -77.531106              0              0              0              0    -0.19946851 
 2197000    12952  0.00017134063     0.06775016  0.00015095425  1.0813675e-06  1.9305009e-05     -76.996697              0              0              0              0    0.062643609 
 2198000    12952  0.00020358853    0.067763007  0.00016884103  1.5435173e-05  1.9312331e-05     -78.262788              0              0              0              0     0.14805717 
 2199000    12952  0.00017537819    0.067778209  0.00015497519  1.0820033e-06  1.9320997e-05     -77.708294              0              0              0              0    -0.80773057 
 2200000    12952  0.00017853327    0.067774752  0.00015723505  1.9791963e-06  1.9319026e-05     -76.752295              0              0              0              0     0.89799014 
Loop time of 133.711 on 15 procs for 200000 steps with 12952 atoms, finish time Tue Mar 18 23:46:35 2025
