# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:36 2025

Memory usage per processor = 10.9351 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2144000    12952  0.00024666838    0.067519842  0.00021859725  4.6060196e-07  2.7610526e-05     -76.131263              0              0              0              0      3.6659466 
 2145000    12952  0.00031094075    0.067558946  0.00027071435  1.2583881e-05  2.7642516e-05     -73.246333              0              0              0              0     -3.5936573 
 2146000    12952  0.00024370696    0.067538649  0.00021106166  5.0193894e-06   2.762591e-05     -75.987206              0              0              0              0      3.4195915 
 2147000    12952  0.00028915908    0.067578175  0.00023125452  3.0246304e-05  2.7658254e-05     -74.381444              0              0              0              0     -3.5568439 
 2148000    12952   0.0002762816    0.067561657  0.00023246257  1.6174302e-05  2.7644735e-05        -76.531              0              0              0              0      2.8204517 
 2149000    12952  0.00035210191    0.067589102  0.00029215421    3.22805e-05    2.76672e-05     -74.527065              0              0              0              0     -2.4956598 
 2150000    12952  0.00026820961    0.067575872  0.00021995915  2.0594099e-05   2.765637e-05     -76.168088              0              0              0              0      2.6576603 
 2151000    12952  0.00033245235    0.067606796  0.00024258216  6.2188508e-05  2.7681687e-05     -75.631103              0              0              0              0     -1.8638378 
 2152000    12952  0.00031910594    0.067605398  0.00026009897  3.1326428e-05  2.7680542e-05     -75.932822              0              0              0              0     0.97366707 
 2153000    12952  0.00040004192    0.067622514  0.00030452393  6.7823428e-05   2.769456e-05     -75.526815              0              0              0              0    -0.30466753 
 2154000    12952  0.00032187952    0.067634227  0.00025967495  3.4500417e-05  2.7704155e-05     -74.747369              0              0              0              0    -0.78147204 
 2155000    12952  0.00036428184    0.067633039  0.00027620402   6.037464e-05  2.7703182e-05      -76.76124              0              0              0              0       1.705617 
 2156000    12952   0.0003235616    0.067663498  0.00027736597  1.8467487e-05   2.772814e-05     -74.189405              0              0              0              0     -2.9135893 
 2157000    12952  0.00032206816    0.067647007   0.0002650921  2.9261438e-05  2.7714626e-05     -76.880476              0              0              0              0      2.9412043 
 2158000    12952  0.00029750464    0.067684931  0.00026612368  3.6352489e-06   2.774571e-05      -73.81608              0              0              0              0     -3.4773684 
 2159000    12952  0.00026062426    0.067660334  0.00022558942  7.3092889e-06  2.7725547e-05      -76.93809              0              0              0              0      3.9958892 
 2160000    12952  0.00024247474    0.067708315  0.00021180722  2.9026344e-06  2.7764883e-05     -74.930236              0              0              0              0     -3.9737707 
 2161000    12952  0.00028752192    0.067689464  0.00025974237   3.012406e-08  2.7749426e-05     -78.266365              0              0              0              0      3.2360129 
 2162000    12952  0.00029080524    0.067725176  0.00025662751  6.3990155e-06  2.7778714e-05     -75.175507              0              0              0              0     -3.3114229 
 2163000    12952  0.00027472587    0.067707199  0.00024504537  1.9165346e-06  2.7763968e-05     -77.786216              0              0              0              0      2.9543221 
 2164000    12952  0.00031003974    0.067737287  0.00027039588  1.1855206e-05   2.778865e-05     -75.137756              0              0              0              0      -2.524114 
 2165000    12952   0.0002652556     0.06772749   0.0002356938  1.7811872e-06  2.7780612e-05     -77.505709              0              0              0              0        2.54332 
 2166000    12952  0.00027451611    0.067759299  0.00022388979   2.281961e-05  2.7806713e-05     -76.182446              0              0              0              0     -2.2786374 
 2167000    12952  0.00025885738    0.067758802  0.00022720193  3.8491396e-06  2.7806305e-05     -77.738621              0              0              0              0      1.5584095 
 2168000    12952  0.00029952446    0.067784755  0.00024033823   3.135862e-05   2.782761e-05     -77.318121              0              0              0              0     -1.0709383 
 2169000    12952  0.00025405791    0.067790858   0.0002185863  7.6389943e-06  2.7832621e-05     -77.583916              0              0              0              0     0.60130401 
 2170000    12952  0.00035849354    0.067809034  0.00029379036  3.6855635e-05  2.7847548e-05     -77.487921              0              0              0              0    -0.55078572 
 2171000    12952  0.00026882184    0.067819276  0.00023222722  8.7386587e-06  2.7855961e-05     -76.531988              0              0              0              0      0.3764128 
 2172000    12952  0.00030601857    0.067836694  0.00022881104  4.9337258e-05  2.7870272e-05     -78.310974              0              0              0              0     0.41767356 
 2173000    12952  0.00031981426    0.067858186  0.00028083937  1.1086955e-05  2.7887934e-05       -76.6531              0              0              0              0      -1.461326 
 2174000    12952  0.00033823213    0.067855185  0.00028215421  2.8192448e-05  2.7885468e-05     -77.736422              0              0              0              0      2.0039397 
 2175000    12952  0.00026232735    0.067885055  0.00023037187  4.0454487e-06  2.7910023e-05     -75.350825              0              0              0              0     -2.4064434 
 2176000    12952  0.00029605662    0.067875817    0.000252046  1.6108189e-05  2.7902427e-05     -78.308275              0              0              0              0      2.5103246 
 2177000    12952  0.00031384268    0.067907867  0.00028394332  1.9705784e-06  2.7928784e-05     -73.993486              0              0              0              0     -3.1368602 
 2178000    12952  0.00032111036     0.06789477  0.00028296757   1.022477e-05  2.7918012e-05     -76.684934              0              0              0              0      2.4100029 
 2179000    12952  0.00029922536    0.067931114  0.00027121755  5.9896798e-08  2.7947909e-05     -73.922667              0              0              0              0      -3.072256 
 2180000    12952  0.00028092818    0.067912747  0.00025200377  9.9161874e-07  2.7932798e-05      -76.87517              0              0              0              0      3.2599051 
 2181000    12952  0.00036820687    0.067946987   0.0003398091  4.3679207e-07  2.7960972e-05     -72.434123              0              0              0              0     -4.0243506 
 2182000    12952   0.0002715721    0.067918789  0.00024361494  1.9393736e-08  2.7937769e-05     -76.385603              0              0              0              0      4.2617434 
 2183000    12952  0.00032876188    0.067965826  0.00028740474  1.3380659e-05  2.7976478e-05     -73.452522              0              0              0              0     -4.3593656 
