# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2092000    12952  5.7004055e-05    0.055048824  4.8231582e-05  6.1556763e-07  8.1569053e-06     -32.869048              0              0              0              0     0.17189235 
 2093000    12952  6.1817131e-05     0.05504542  5.3659684e-05  1.5498212e-09  8.1558966e-06     -33.396286              0              0              0              0     0.12583968 
 2094000    12952   5.393887e-05    0.055046296  4.5774104e-05  8.6099179e-09  8.1561562e-06      -33.95196              0              0              0              0   -0.072627324 
 2095000    12952  5.3596007e-05    0.055044807  4.5183729e-05    2.56563e-07  8.1557151e-06      -34.70362              0              0              0              0    -0.16965882 
 2096000    12952  6.1927965e-05     0.05503774  5.2680755e-05  1.0935891e-06  8.1536208e-06     -35.310417              0              0              0              0   -0.048740993 
 2097000    12952  5.9011724e-05    0.055029047  5.0151201e-05  7.0947747e-07  8.1510454e-06     -35.835011              0              0              0              0     0.12706974 
 2098000    12952  5.2767188e-05    0.055024669   4.459069e-05   2.674963e-08  8.1497485e-06     -36.505759              0              0              0              0     0.14390197 
 2099000    12952  5.8284972e-05     0.05502513  5.0113056e-05  2.2031124e-08  8.1498851e-06     -37.133352              0              0              0              0   -0.018326957 
 2100000    12952  6.6407645e-05    0.055024663  5.8114114e-05  1.4378424e-07  8.1497469e-06     -37.575326              0              0              0              0    -0.17182198 
 2101000    12952  5.7137073e-05    0.055018399  4.7923449e-05  1.0657323e-06  8.1478914e-06      -38.02632              0              0              0              0   -0.066178134 
 2102000    12952  5.1144268e-05      0.0550098  4.2299266e-05  6.9965746e-07  8.1453445e-06     -38.822707              0              0              0              0     0.11020933 
 2103000    12952  6.1419961e-05     0.05500582  5.3273637e-05  2.1578758e-09  8.1441661e-06     -39.453794              0              0              0              0     0.15656448 
 2104000    12952  6.4797661e-05    0.055007388  5.6560853e-05   9.217723e-08  8.1446303e-06     -39.805334              0              0              0              0   -0.009338987 
 2105000    12952  5.2930783e-05    0.055008225  4.4734925e-05  5.0978997e-08  8.1448782e-06     -40.298111              0              0              0              0    -0.16276076 
 2106000    12952  5.5422305e-05    0.055003247  4.6479282e-05  7.9961829e-07  8.1434041e-06     -41.041556              0              0              0              0   -0.095915713 
 2107000    12952  6.5662216e-05    0.054995211  5.6816024e-05  7.0516728e-07  8.1410247e-06     -41.541572              0              0              0              0    0.089709017 
 2108000    12952  6.1519347e-05    0.054990596  5.3351886e-05  2.7802622e-08  8.1396584e-06     -41.929097              0              0              0              0     0.16217789 
 2109000    12952  5.2888057e-05     0.05499147  4.4670296e-05   7.784328e-08  8.1399172e-06     -42.488916              0              0              0              0    0.032813646 
 2110000    12952  5.9055682e-05    0.054993186  5.0915061e-05  1.9522066e-10  8.1404254e-06     -43.081991              0              0              0              0    -0.14123233 
 2111000    12952  6.6780018e-05    0.054990267  5.8189986e-05  4.5047141e-07  8.1395611e-06     -43.460106              0              0              0              0    -0.12773634 
 2112000    12952  5.9306114e-05    0.054983099  5.0435025e-05  7.3365021e-07  8.1374393e-06     -43.915308              0              0              0              0    0.048396745 
 2113000    12952  5.3569561e-05    0.054977773  4.5347668e-05  8.6029816e-08  8.1358629e-06     -44.533848              0              0              0              0     0.17159163 
 2114000    12952  6.2055102e-05    0.054978267  5.3810009e-05  1.0908328e-07  8.1360092e-06       -45.0662              0              0              0              0    0.071519441 
 2115000    12952  6.5680426e-05    0.054981187  5.7501305e-05  4.2247568e-08  8.1368734e-06      -45.36808              0              0              0              0    -0.13020158 
 2116000    12952  5.8005452e-05    0.054980033   4.962637e-05  2.4254986e-07  8.1365316e-06     -45.785347              0              0              0              0    -0.15634772 
 2117000    12952  5.6885198e-05    0.054973734  4.8037943e-05  7.1258757e-07  8.1346673e-06     -46.377864              0              0              0              0    0.014734852 
 2118000    12952  6.5050743e-05     0.05496792  5.6752537e-05  1.6525939e-07  8.1329469e-06     -46.855934              0              0              0              0     0.16571486 
 2119000    12952   6.608395e-05    0.054967379  5.7899248e-05  5.1915714e-08  8.1327868e-06     -47.137329              0              0              0              0    0.093430639 
 2120000    12952  5.7877652e-05    0.054970083  4.9667104e-05  7.6961268e-08  8.1335869e-06     -47.517726              0              0              0              0   -0.077163717 
 2121000    12952  5.7693768e-05    0.054970301  4.9489172e-05  7.0944571e-08  8.1336514e-06     -48.032449              0              0              0              0    -0.13648356 
 2122000    12952  6.6153045e-05    0.054965812  5.7545528e-05  4.7519324e-07  8.1323233e-06     -48.462424              0              0              0              0   -0.030589994 
 2123000    12952  6.5878328e-05    0.054960305  5.7513952e-05   2.336833e-07  8.1306936e-06     -48.772817              0              0              0              0      0.1081274 
 2124000    12952  5.7802164e-05    0.054958601  4.9663563e-05   8.411551e-09  8.1301896e-06      -49.18315              0              0              0              0     0.11531312 
 2125000    12952  5.8474911e-05    0.054960909   5.022809e-05  1.1594897e-07  8.1308724e-06     -49.657782              0              0              0              0   -0.021272932 
 2126000    12952  6.5661364e-05    0.054962477  5.7526964e-05  3.0636947e-09  8.1313365e-06     -50.008047              0              0              0              0    -0.13610721 
 2127000    12952  6.5492257e-05     0.05495949  5.7023872e-05  3.3793299e-07  8.1304525e-06     -50.324079              0              0              0              0   -0.065663889 
 2128000    12952  5.8865736e-05    0.054954099  5.0428756e-05  3.0812293e-07  8.1288576e-06     -50.723346              0              0              0              0    0.087358046 
 2129000    12952  5.9158576e-05    0.054951488  5.1029864e-05  6.2614751e-10  8.1280851e-06     -51.206609              0              0              0              0      0.1232412 
 2130000    12952  6.6212228e-05    0.054952906   5.800118e-05  8.2543729e-08  8.1285046e-06     -51.534412              0              0              0              0    0.017210571 
 2131000    12952   6.453791e-05    0.054954489  5.6408176e-05  7.6123147e-10  8.1289729e-06     -51.800677              0              0              0              0   -0.077177826 
 2132000    12952  5.7961114e-05    0.054952905  4.9676963e-05  1.5564706e-07  8.1285042e-06     -52.197704              0              0              0              0   -0.065322864 
 2133000    12952  5.8445101e-05    0.054949246  5.0166139e-05   1.515403e-07  8.1274221e-06     -52.706416              0              0              0              0    0.048445338 
 2134000    12952  6.4658538e-05    0.054947462  5.6531446e-05  1.9697214e-10  8.1268942e-06     -53.085268              0              0              0              0    0.090994507 
 2135000    12952  6.4493603e-05    0.054948907  5.6287161e-05  7.9120569e-08  8.1273216e-06     -53.349535              0              0              0              0     0.01360697 
 2136000    12952  5.8588385e-05    0.054950811  5.0450665e-05  9.8349868e-09   8.127885e-06     -53.696591              0              0              0              0   -0.075172375 
 2137000    12952  5.7858887e-05    0.054950125  4.9667535e-05  6.3670038e-08   8.127682e-06      -54.15493              0              0              0              0   -0.055534359 
 2138000    12952  6.3529883e-05    0.054947397  5.5301111e-05  1.0189722e-07  8.1268751e-06     -54.546689              0              0              0              0    0.029013817 
 2139000    12952  6.5385999e-05    0.054945742  5.7258383e-05  1.2309982e-09  8.1263854e-06     -54.846959              0              0              0              0    0.075750048 
 2140000    12952  6.0864346e-05    0.054946697  5.2689057e-05  4.8621374e-08  8.1266679e-06     -55.151598              0              0              0              0    0.020888102 
 2141000    12952  5.8318825e-05    0.054948548  5.0168265e-05   2.334482e-08  8.1272155e-06     -55.539283              0              0              0              0   -0.044470794 
