# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2109000    12952  0.00046894716     0.09399969  0.00039356609   1.011818e-05  6.5262886e-05     -117.18972              0              0              0              0     -2.5927559 
 2110000    12952  0.00051973624    0.093996132  0.00044046102  1.4017274e-05  6.5257946e-05     -118.41126              0              0              0              0    -0.87808805 
 2111000    12952  0.00053091141    0.093983675  0.00046494433  7.2642239e-07  6.5240651e-05     -120.43771              0              0              0              0      3.0694169 
 2112000    12952  0.00063017858    0.093994908  0.00056481332  1.0901672e-07  6.5256247e-05     -116.56358              0              0              0              0     -3.4423489 
 2113000    12952  0.00056017863     0.09397533  0.00046925717  2.5692396e-05  6.5229065e-05     -119.74867              0              0              0              0      1.9590919 
 2114000    12952  0.00063044477    0.093973268  0.00054876267  1.6455895e-05  6.5226203e-05     -119.73097              0              0              0              0      2.2230801 
 2115000    12952  0.00050004958     0.09399179  0.00043463838  1.5928089e-07  6.5251918e-05     -118.69774              0              0              0              0     -3.5575552 
 2116000    12952  0.00053240539    0.093977883  0.00045705027  1.0122517e-05   6.523261e-05     -122.01497              0              0              0              0      2.2024785 
 2117000    12952  0.00060126038    0.093980048  0.00052348592  1.2538851e-05  6.5235615e-05     -122.19953              0              0              0              0      0.6948471 
 2118000    12952  0.00061484583    0.093989865    0.000546762  2.8345838e-06  6.5249245e-05     -120.11365              0              0              0              0     -3.4474528 
 2119000    12952  0.00057808178    0.093970566  0.00050493541  7.9239188e-06  6.5222452e-05     -122.74965              0              0              0              0      2.8690829 
 2120000    12952  0.00056061978    0.093976424  0.00048081786  1.4571337e-05  6.5230584e-05     -122.80234              0              0              0              0    0.082887575 
 2121000    12952   0.0006500194    0.093985504  0.00058173467  3.0415409e-06   6.524319e-05     -121.89127              0              0              0              0     -3.1168219 
 2122000    12952  0.00052294015    0.093967708  0.00045283891  4.8827487e-06  6.5218485e-05     -123.82286              0              0              0              0      2.8196245 
 2123000    12952   0.0005015134    0.093979295  0.00041142899  2.4849841e-05   6.523457e-05     -124.09807              0              0              0              0  -0.0076140751 
 2124000    12952  0.00048498604    0.093987672  0.00040896174  1.0778097e-05    6.52462e-05     -122.93777              0              0              0              0     -3.1252063 
 2125000    12952  0.00052884959    0.093967804  0.00046345968  1.7128683e-07  6.5218618e-05     -127.21695              0              0              0              0      4.4260127 
 2126000    12952  0.00065152938    0.093988918  0.00055842433  2.7857123e-05   6.524793e-05     -124.43045              0              0              0              0     -2.2327084 
 2127000    12952  0.00058509726    0.093988978  0.00049302574   2.682351e-05  6.5248013e-05     -123.26824              0              0              0              0     -2.4137538 
 2128000    12952   0.0005215218    0.093968502   0.0004556309  6.7131401e-07  6.5219587e-05     -127.34663              0              0              0              0      5.1960423 
 2129000    12952  0.00053153598    0.093994517  0.00043713278  2.9147494e-05  6.5255704e-05     -125.35732              0              0              0              0     -2.9276156 
 2130000    12952  0.00056959214    0.093992518  0.00047002429  3.4314925e-05  6.5252928e-05     -125.55429              0              0              0              0     -2.1686033 
 2131000    12952   0.0006084666    0.093969837  0.00054311884  1.2631681e-07   6.522144e-05     -128.10702              0              0              0              0      5.2746353 
 2132000    12952  0.00059597932    0.093990744  0.00051306479   1.766406e-05  6.5250466e-05     -125.44372              0              0              0              0     -2.9269801 
 2133000    12952  0.00051144247    0.093989172  0.00043115887  1.5035309e-05  6.5248283e-05      -126.5902              0              0              0              0    -0.68735309 
 2134000    12952   0.0004313935    0.093978596  0.00036206862  4.0912735e-06  6.5233599e-05      -130.8317              0              0              0              0        3.48287 
 2135000    12952  0.00051155123    0.094002313  0.00042773006  1.8554641e-05  6.5266529e-05     -130.25753              0              0              0              0     -2.3720002 
 2136000    12952  0.00050742006    0.094002805  0.00042893858  1.3214261e-05  6.5267212e-05     -131.22189              0              0              0              0     -1.1640208 
 2137000    12952   0.0006994811    0.093989427  0.00063402543  2.0703528e-07  6.5248637e-05     -131.81059              0              0              0              0      2.8570565 
 2138000    12952  0.00061116968     0.09400353  0.00053563327  1.0268197e-05  6.5268219e-05     -130.23496              0              0              0              0      -1.485486 
 2139000    12952  0.00046602882    0.094005729  0.00039655627  4.2012802e-06  6.5271273e-05     -131.87411              0              0              0              0     -1.1512199 
 2140000    12952  0.00052688653    0.094002198  0.00045736921  4.2509494e-06   6.526637e-05     -134.37884              0              0              0              0      2.3020514 
 2141000    12952  0.00052943892    0.094016537  0.00046296756  1.1850764e-06  6.5286282e-05     -131.66451              0              0              0              0     -3.0674621 
 2142000    12952  0.00047422168    0.094009095  0.00040493434  4.0113869e-06  6.5275947e-05     -134.08178              0              0              0              0      1.5850678 
 2143000    12952  0.00053258776    0.094015824  0.00044881411  1.8488357e-05  6.5285292e-05     -135.51898              0              0              0              0     0.83488519 
 2144000    12952  0.00050754148    0.094032874  0.00044193136  3.0114416e-07  6.5308974e-05      -134.6112              0              0              0              0     -2.8979542 
 2145000    12952  0.00060246994    0.094023543  0.00053248246  4.6914666e-06  6.5296013e-05     -135.87716              0              0              0              0      1.4806939 
 2146000    12952    0.000551351    0.094028192  0.00047332413  1.2724396e-05  6.5302471e-05     -135.57034              0              0              0              0     0.95212169 
