# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2118000    12952  0.00011018517    0.064731194  9.8577507e-05  3.2902932e-07  1.1278636e-05     -64.948117              0              0              0              0   -0.028287408 
 2119000    12952  8.4577976e-05    0.064728852  7.3143776e-05   1.563801e-07   1.127782e-05     -65.847163              0              0              0              0     0.32058302 
 2120000    12952  9.3318276e-05    0.064732965  8.2038565e-05  4.5812218e-10  1.1279253e-05     -65.326986              0              0              0              0    -0.34850553 
 2121000    12952  0.00010538397    0.064729196  9.3988744e-05  1.1728841e-07   1.127794e-05     -66.027471              0              0              0              0      0.2065127 
 2122000    12952  9.5519455e-05     0.06472998  8.4072441e-05  1.6880185e-07  1.1278213e-05     -66.134797              0              0              0              0    0.014504378 
 2123000    12952  9.3143869e-05    0.064731785   8.185625e-05  8.7779481e-09  1.1278842e-05     -66.500332              0              0              0              0    -0.15447801 
 2124000    12952  0.00010678679    0.064729353   9.547213e-05  3.6662933e-08  1.1277994e-05     -66.829625              0              0              0              0    0.079855914 
 2125000    12952  9.1437033e-05    0.064731241  7.9777929e-05  3.8045198e-07  1.1278652e-05     -67.086143              0              0              0              0     0.14707477 
 2126000    12952  8.8980068e-05    0.064736139  7.7622129e-05  7.7580766e-08  1.1280359e-05     -67.392499              0              0              0              0    -0.15564088 
 2127000    12952  9.6458845e-05    0.064735272  8.5096762e-05  8.2026735e-08  1.1280057e-05     -67.683243              0              0              0              0   -0.016814881 
 2128000    12952  0.00010514659    0.064736251  9.3369187e-05  4.9700691e-07  1.1280398e-05     -68.126291              0              0              0              0     0.26636385 
 2129000    12952  0.00010075384    0.064744058  8.8935279e-05  5.3544306e-07  1.1283119e-05     -67.965716              0              0              0              0    -0.19310482 
 2130000    12952  8.6129737e-05    0.064746031  7.4840815e-05  5.1151127e-09  1.1283807e-05     -68.582912              0              0              0              0   -0.055057155 
 2131000    12952  9.6743416e-05    0.064747549  8.5054283e-05  4.0479775e-07  1.1284336e-05     -69.080898              0              0              0              0     0.14819702 
 2132000    12952  0.00011432806    0.064754116  0.00010279107  2.5036596e-07  1.1286625e-05     -68.933279              0              0              0              0    -0.26738706 
 2133000    12952  0.00012157766    0.064752967  0.00010997606    3.15378e-07  1.1286224e-05     -68.911686              0              0              0              0    0.090468446 
 2134000    12952   9.493025e-05    0.064751576  8.3126737e-05  5.1777369e-07   1.128574e-05     -69.307158              0              0              0              0     0.48330382 
 2135000    12952  0.00011394122    0.064762961   0.0001011621  1.4894193e-06  1.1289708e-05     -69.288407              0              0              0              0    -0.32113165 
 2136000    12952  0.00010318581    0.064765051  9.1657436e-05  2.3794007e-07  1.1290437e-05     -69.637095              0              0              0              0    -0.17958656 
 2137000    12952  0.00011169728    0.064764856  9.9721772e-05  6.8513884e-07  1.1290369e-05     -70.144174              0              0              0              0     0.44733224 
 2138000    12952  9.5493449e-05    0.064775685  8.2685389e-05  1.5139153e-06  1.1294145e-05     -70.018288              0              0              0              0     -0.2005338 
 2139000    12952  0.00010137691    0.064781202   9.005464e-05  2.6204597e-08  1.1296069e-05     -70.688594              0              0              0              0    -0.14564541 
 2140000    12952   0.0001138139    0.064782491  0.00010233963  1.7775679e-07  1.1296519e-05     -70.650781              0              0              0              0     0.31305937 
 2141000    12952  0.00011178351    0.064791011  9.8789286e-05  1.6947336e-06   1.129949e-05      -70.84568              0              0              0              0    -0.12649748 
 2142000    12952  0.00012455541    0.064798261  0.00011321814  3.5253553e-08  1.1302019e-05     -70.720441              0              0              0              0    -0.24515976 
 2143000    12952  0.00011694225    0.064799026  0.00010554191  9.8046703e-08  1.1302286e-05     -70.931375              0              0              0              0     0.19223375 
 2144000    12952  0.00011351318    0.064805144  0.00010133544   8.733217e-07   1.130442e-05     -70.617323              0              0              0              0    0.023700258 
 2145000    12952  0.00010386196    0.064811739  9.2270644e-05  2.8459908e-07  1.1306721e-05     -70.847153              0              0              0              0    -0.10435748 
 2146000    12952  9.6793093e-05    0.064815518  8.5201876e-05  2.8317694e-07   1.130804e-05     -71.123453              0              0              0              0     0.12370464 
 2147000    12952  0.00010487124    0.064823079  9.2340144e-05  1.2204219e-06  1.1310678e-05     -71.296553              0              0              0              0   -0.005231838 
 2148000    12952  0.00010704926    0.064830707  9.5454609e-05  2.8130622e-07   1.131334e-05     -71.219069              0              0              0              0    -0.20290072 
 2149000    12952  0.00010175656    0.064833672   9.027692e-05  1.6526036e-07  1.1314375e-05     -71.327759              0              0              0              0    0.066653198 
 2150000    12952  0.00010025368    0.064839326   8.829603e-05  6.4129831e-07  1.1316348e-05     -71.192725              0              0              0              0  -0.0071015943 
 2151000    12952  9.9736381e-05    0.064845556  8.8069434e-05  3.4842429e-07  1.1318523e-05     -71.404033              0              0              0              0   -0.062023731 
 2152000    12952  0.00011024524    0.064849968  9.8688701e-05  2.3647259e-07  1.1320063e-05      -71.45271              0              0              0              0   -0.022952943 
 2153000    12952  0.00012091267    0.064854758  0.00010936885  2.2208521e-07  1.1321736e-05     -70.964402              0              0              0              0    -0.11855118 
 2154000    12952  0.00012143755    0.064857037  0.00011011201  3.0044833e-09  1.1322531e-05     -70.856536              0              0              0              0  -0.0024447713 
 2155000    12952  0.00010839289    0.064858274  9.6856359e-05  2.1356812e-07  1.1322964e-05     -70.986523              0              0              0              0     0.29425299 
 2156000    12952  0.00011286692    0.064866784  9.9721032e-05  1.8199574e-06  1.1325935e-05     -70.972068              0              0              0              0   -0.046170195 
 2157000    12952  0.00011865875    0.064873571  0.00010732985  5.9354385e-10  1.1328305e-05     -70.894359              0              0              0              0    -0.50744459 
 2158000    12952  0.00010986151    0.064871143  9.8533593e-05  4.6387974e-10  1.1327457e-05     -71.265435              0              0              0              0     0.43453672 
 2159000    12952  0.00012203653    0.064877525   0.0001093205  1.3863408e-06  1.1329686e-05     -71.128701              0              0              0              0   -0.052810533 
 2160000    12952    0.000110323    0.064884534   9.895461e-05  3.6258191e-08  1.1332134e-05     -70.892669              0              0              0              0      -0.342922 
 2161000    12952  9.8317027e-05    0.064884426  8.6949021e-05  3.5909948e-08  1.1332097e-05     -71.502023              0              0              0              0     0.33347269 
 2162000    12952  0.00010961187    0.064889412  9.7676345e-05  6.0168421e-07  1.1333838e-05     -71.237869              0              0              0              0    0.041082575 
 2163000    12952  0.00011416585    0.064896196  0.00010212772  7.0191968e-07  1.1336208e-05     -71.708323              0              0              0              0  -0.0066158254 
