# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:24:32 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2127000    12952  9.1176217e-05    0.066806821   7.815243e-05  2.6172361e-06  1.0406551e-05     -44.603976              0              0              0              0     0.44645245 
 2128000    12952  7.4814082e-05    0.066802107  6.4201359e-05  8.0160184e-08  1.0532563e-05     -46.120107              0              0              0              0    -0.24200928 
 2129000    12952  9.1353601e-05     0.06679428  7.7856422e-05  2.8396844e-06  1.0657494e-05     -46.900738              0              0              0              0     0.13404029 
 2130000    12952  8.7814235e-05    0.066788547  7.6993503e-05  3.7779359e-08  1.0782952e-05     -47.214118              0              0              0              0    -0.12805555 
 2131000    12952  9.4244721e-05    0.066781852  8.1472872e-05  1.8638874e-06  1.0907961e-05     -48.029119              0              0              0              0     0.25725456 
 2132000    12952  9.5406408e-05    0.066775592  8.4256515e-05  1.1695741e-07  1.1032935e-05     -47.967178              0              0              0              0   -0.016000109 
 2133000    12952  0.00011750028    0.066768889  0.00010490914  1.4335644e-06  1.1157578e-05     -48.160525              0              0              0              0    -0.19640862 
 2134000    12952  8.8539902e-05    0.066759782  7.7107147e-05  1.5156177e-07  1.1281193e-05     -48.833751              0              0              0              0     0.46648563 
 2135000    12952  0.00010183543    0.066756984  8.8882088e-05  1.5466202e-06  1.1406719e-05     -48.984094              0              0              0              0    -0.68160541 
 2136000    12952   0.0001003928    0.066748438  8.8820211e-05  4.2558314e-08  1.1530031e-05     -50.448187              0              0              0              0     0.51054664 
 2137000    12952  9.8492198e-05    0.066745846  8.4076565e-05  2.7604867e-06  1.1655146e-05     -50.215523              0              0              0              0    -0.39068154 
 2138000    12952  9.0338669e-05    0.066739699  7.7984472e-05  5.7546238e-07  1.1778735e-05     -51.853873              0              0              0              0      0.2142798 
 2139000    12952  0.00010921344    0.066736366  9.3145833e-05  4.1645697e-06  1.1903037e-05     -51.797975              0              0              0              0    -0.23888472 
 2140000    12952  8.7560048e-05    0.066730039  7.4232913e-05  1.3011996e-06  1.2025936e-05     -52.989277              0              0              0              0     0.45958842 
 2141000    12952  0.00010349376    0.066731236  8.8221729e-05  3.1207856e-06  1.2151247e-05     -53.556015              0              0              0              0    -0.68031782 
 2142000    12952  9.9930931e-05    0.066718777  8.7503374e-05  1.5634928e-07  1.2271208e-05     -53.893339              0              0              0              0       1.065513 
 2143000    12952  9.2856771e-05    0.066721324  7.7954536e-05  2.5059084e-06  1.2396326e-05     -54.031553              0              0              0              0    -0.80224874 
 2144000    12952  0.00011451963    0.066709435  0.00010178744  2.1651833e-07  1.2515675e-05     -54.934632              0              0              0              0      1.0825168 
 2145000    12952  9.4134899e-05    0.066712974  8.0045808e-05   1.448674e-06  1.2640416e-05     -54.865364              0              0              0              0    -0.99656505 
 2146000    12952  0.00011587946    0.066700156  0.00010309072   3.022363e-08  1.2758518e-05     -56.198281              0              0              0              0      1.0300826 
 2147000    12952  0.00010199213    0.066705574  8.8737287e-05  3.7168499e-07  1.2883159e-05     -56.045431              0              0              0              0    -0.93369218 
 2148000    12952  0.00011735217    0.066694041  0.00010426806  8.3319022e-08  1.3000791e-05     -57.275407              0              0              0              0      1.1201997 
 2149000    12952  0.00012127256    0.066699998  0.00010811921   2.858819e-08  1.3124766e-05     -57.163049              0              0              0              0     -1.0652559 
 2150000    12952  9.6549314e-05    0.066686259   8.287209e-05  4.3673268e-07  1.3240492e-05     -58.645571              0              0              0              0      1.6176343 
 2151000    12952  0.00012488161    0.066695184  0.00011149409  2.2814191e-08  1.3364702e-05     -58.089515              0              0              0              0     -1.4863338 
 2152000    12952  0.00013842893    0.066677898  0.00012329486   1.656193e-06  1.3477872e-05     -58.607365              0              0              0              0      1.5968485 
 2153000    12952  0.00012205363    0.066690357  0.00010668855  1.7625768e-06  1.3602507e-05     -59.053852              0              0              0              0     -1.8485552 
 2154000    12952  0.00014311351    0.066674576  0.00012583813  3.5602961e-06  1.3715081e-05     -60.263212              0              0              0              0      1.5524253 
 2155000    12952  0.00012512791    0.066685876  0.00010773202  3.5577035e-06  1.3838187e-05     -59.445096              0              0              0              0      -1.421335 
 2156000    12952  0.00014264994     0.06667772  0.00012538163  3.3156429e-06  1.3952669e-05     -60.659935              0              0              0              0     0.97189866 
 2157000    12952  0.00014946846    0.066685834  0.00013116532  4.2298058e-06  1.4073327e-05     -59.758033              0              0              0              0      -1.023492 
 2158000    12952  0.00012963248    0.066681469  0.00011283101  2.6133333e-06  1.4188133e-05     -61.096303              0              0              0              0     0.69132558 
 2159000    12952  0.00015248298    0.066687511  0.00013584851  2.3277607e-06  1.4306705e-05     -60.534795              0              0              0              0    -0.98570323 
 2160000    12952  0.00014628896     0.06668078  0.00012942821  2.4415952e-06  1.4419157e-05     -61.122374              0              0              0              0     0.94371235 
 2161000    12952  0.00016610375    0.066686052  0.00014918689   2.380773e-06  1.4536091e-05     -60.514762              0              0              0              0    -0.56037342 
 2162000    12952   0.0001378134    0.066683979  0.00012232547  8.3877678e-07  1.4649157e-05      -61.33966              0              0              0              0     0.71892413 
 2163000    12952  0.00015823242    0.066690067  0.00014245478  1.0125578e-06   1.476509e-05     -61.083795              0              0              0              0    -0.89010676 
 2164000    12952  0.00016313897    0.066683995  0.00014698436  1.2796856e-06   1.487492e-05     -61.770866              0              0              0              0     0.75200162 
 2165000    12952   0.0001538931    0.066687652  0.00013836854  5.3624499e-07  1.4988315e-05       -61.0996              0              0              0              0      -0.610178 
 2166000    12952  0.00013905789    0.066684637  0.00012373988  2.2005714e-07  1.5097956e-05     -62.468357              0              0              0              0     0.55271426 
 2167000    12952  0.00013728252     0.06669108  0.00012081868  1.2527543e-06  1.5211094e-05     -63.071788              0              0              0              0    -0.64070802 
 2168000    12952  0.00013034828    0.066690916  0.00011492832  9.9518847e-08  1.5320445e-05     -64.125975              0              0              0              0     0.40481605 
 2169000    12952  0.00015723382    0.066697429  0.00014095956  8.4220304e-07  1.5432053e-05     -63.985927              0              0              0              0    -0.68527932 
 2170000    12952  0.00017998156     0.06669046   0.0001621683  2.2766699e-06  1.5536596e-05     -62.876813              0              0              0              0     0.54070345 
 2171000    12952  0.00014828101    0.066696357  0.00012848573  4.1490269e-06  1.5646251e-05     -63.655329              0              0              0              0    -0.34827042 
 2172000    12952  0.00018909717    0.066695393  0.00016850433  4.8409858e-06  1.5751861e-05     -63.322891              0              0              0              0    -0.21269304 
 2173000    12952  0.00014640812    0.066690966  0.00012644255  4.1106745e-06  1.5854895e-05     -64.227837              0              0              0              0     0.87948457 
 2174000    12952  0.00015248161    0.066704525  0.00013624356  2.7242101e-07   1.596563e-05     -64.619283              0              0              0              0       -1.11909 
 2175000    12952  0.00016694187    0.066700303  0.00014995861  9.1631418e-07  1.6066945e-05     -65.368156              0              0              0              0     0.89771207 
 2176000    12952  0.00016130532    0.066710316  0.00014510876  2.2358227e-08  1.6174207e-05     -65.167337              0              0              0              0     -0.9209152 
 2177000    12952  0.00017699501    0.066703282  0.00016066672  5.6036862e-08  1.6272253e-05     -65.059587              0              0              0              0     0.52282932 
