# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:59:03 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2129000    12952  4.8301219e-05    0.066385176  4.1171274e-05  3.1432585e-06  3.9866864e-06     -29.754953              0              0              0              0      0.3708858 
 2130000    12952  3.3424278e-05    0.066377797  2.9315021e-05   7.584396e-08  4.0334129e-06     -30.223955              0              0              0              0  -0.0014002538 
 2131000    12952  3.6823552e-05    0.066371922  3.1428473e-05  1.3148106e-06  4.0802681e-06     -31.473623              0              0              0              0    0.016303345 
 2132000    12952  3.5448831e-05    0.066365368  3.1159516e-05  1.6234054e-07  4.1269752e-06      -31.87456              0              0              0              0    0.097275977 
 2133000    12952  3.5722475e-05    0.066360039  3.0604945e-05  9.4376345e-07  4.1737666e-06     -32.811287              0              0              0              0   -0.056685438 
 2134000    12952  3.9780164e-05    0.066353883  3.5387341e-05  1.7244709e-07  4.2203762e-06     -33.339952              0              0              0              0    0.021035053 
 2135000    12952  4.2429133e-05    0.066347933  3.6862988e-05  1.2992158e-06  4.2669286e-06     -33.794904              0              0              0              0   -0.046714802 
 2136000    12952  3.8007451e-05    0.066340873  3.3559831e-05   1.343766e-07  4.3132431e-06     -34.334314              0              0              0              0    0.086320275 
 2137000    12952  3.7408174e-05    0.066336025  3.2059885e-05  9.8854112e-07  4.3597475e-06     -34.975156              0              0              0              0   -0.045895657 
 2138000    12952  4.2450416e-05    0.066328409  3.7590985e-05  4.5365089e-07  4.4057794e-06     -35.255082              0              0              0              0     0.15280547 
 2139000    12952   4.293329e-05    0.066322572  3.7536814e-05   9.445436e-07   4.451932e-06     -35.712113              0              0              0              0   -0.043495799 
 2140000    12952  4.0384356e-05    0.066315158  3.5417054e-05  4.6955246e-07  4.4977489e-06     -36.201462              0              0              0              0    0.092301995 
 2141000    12952  3.6747769e-05    0.066309614  3.1541829e-05  6.6224986e-07  4.5436897e-06     -36.956967              0              0              0              0    -0.10568026 
 2142000    12952  3.9519442e-05    0.066303378  3.4624653e-05  3.0538923e-07  4.5893994e-06     -37.658233              0              0              0              0     0.11806314 
 2143000    12952  4.0436391e-05    0.066298458  3.5306125e-05   4.951165e-07  4.6351492e-06     -38.403065              0              0              0              0    0.068639756 
 2144000    12952  4.4427717e-05    0.066292455  3.9197381e-05  5.4973804e-07  4.6805982e-06     -38.756988              0              0              0              0    0.053228055 
 2145000    12952  3.5062041e-05    0.066287386   3.007415e-05  2.6186952e-07   4.726022e-06     -39.486821              0              0              0              0   -0.051082016 
 2146000    12952  4.1777881e-05    0.066282063  3.6480493e-05  5.2614087e-07  4.7712472e-06     -40.187368              0              0              0              0  -0.0070476354 
 2147000    12952  4.6056497e-05    0.066276616  4.0734017e-05  5.0619621e-07  4.8162835e-06     -40.506529              0              0              0              0    -0.22282796 
 2148000    12952  5.2277163e-05    0.066268181  4.6077246e-05  1.3392126e-06   4.860704e-06     -40.507952              0              0              0              0      0.1032216 
 2149000    12952  4.3043933e-05    0.066261943  3.7833971e-05   3.047067e-07  4.9052552e-06     -40.978297              0              0              0              0    0.017454028 
 2150000    12952  4.4464375e-05     0.06625869  3.9299476e-05  2.1484103e-07  4.9500586e-06     -41.822789              0              0              0              0    -0.16874403 
 2151000    12952  4.6564338e-05    0.066253654  4.1205137e-05  3.6480077e-07     4.9944e-06     -42.304394              0              0              0              0    0.067359359 
 2152000    12952   4.534009e-05    0.066249597  4.0074156e-05  2.2724942e-07  5.0386849e-06     -42.718772              0              0              0              0   -0.049961981 
 2153000    12952  5.1562492e-05    0.066245428   4.615918e-05   3.205692e-07  5.0827432e-06     -43.400807              0              0              0              0   -0.041310689 
 2154000    12952   4.587632e-05    0.066240989  4.0630726e-05  1.1905205e-07  5.1265423e-06     -43.669225              0              0              0              0     0.16920377 
 2155000    12952  5.4634967e-05    0.066238152  4.9001655e-05  4.6294339e-07  5.1703678e-06     -44.083404              0              0              0              0    -0.21614558 
 2156000    12952  6.0564665e-05    0.066229623  5.4420182e-05  9.3141323e-07  5.2130698e-06     -43.881239              0              0              0              0     0.15223866 
 2157000    12952   5.044189e-05    0.066227324  4.5159426e-05  2.5954026e-08  5.2565101e-06     -44.629737              0              0              0              0    -0.39693762 
 2158000    12952  6.4525765e-05    0.066218798  5.7116747e-05  2.1103006e-06  5.2987176e-06     -44.305434              0              0              0              0     0.43039891 
 2159000    12952  4.3710571e-05    0.066218139  3.7713271e-05  6.5537346e-07  5.3419265e-06     -45.167422              0              0              0              0    -0.19308964 
 2160000    12952  5.7279425e-05    0.066213728  4.9762086e-05  2.1330564e-06  5.3842827e-06      -45.97881              0              0              0              0     0.15294461 
 2161000    12952  5.0738844e-05    0.066210831  4.5050504e-05   2.617241e-07  5.4266159e-06     -46.220823              0              0              0              0    -0.24567609 
 2162000    12952  5.0232038e-05    0.066207662  4.3740168e-05  1.0232285e-06  5.4686409e-06     -46.950224              0              0              0              0    0.018001204 
 2163000    12952  4.6684381e-05    0.066204321  4.0991054e-05  1.8296912e-07  5.5103578e-06     -47.469655              0              0              0              0     0.20834386 
 2164000    12952  4.2375161e-05    0.066204635  3.6249713e-05  5.7303963e-07  5.5524088e-06     -48.127936              0              0              0              0    -0.15946103 
 2165000    12952  5.0780512e-05    0.066201593  4.5088192e-05  9.8710327e-08  5.5936099e-06     -48.601489              0              0              0              0     0.14170226 
 2166000    12952  5.2499464e-05    0.066200707    4.62944e-05   5.701776e-07   5.634886e-06     -48.778686              0              0              0              0    -0.24017786 
 2167000    12952  6.6502032e-05    0.066196406  6.0759446e-05  6.7307861e-08  5.6752785e-06     -48.783537              0              0              0              0    -0.21001077 
 2168000    12952  6.1203911e-05    0.066190272  5.4920417e-05  5.6844879e-07  5.7150451e-06     -48.766906              0              0              0              0     0.43223248 
 2169000    12952  7.1578497e-05    0.066189964  6.5788733e-05  3.4262378e-08  5.7555016e-06     -48.719104              0              0              0              0    -0.51404633 
 2170000    12952  5.6688645e-05    0.066182023  5.0358038e-05   5.362968e-07  5.7943097e-06     -49.177151              0              0              0              0     0.59820181 
 2171000    12952  5.5295667e-05    0.066184801  4.9431306e-05  2.9694001e-08  5.8346672e-06     -49.650669              0              0              0              0    -0.75054461 
 2172000    12952  5.8735253e-05    0.066177138  5.2374687e-05  4.8771092e-07  5.8728548e-06     -50.232712              0              0              0              0     0.75459306 
 2173000    12952  6.0503591e-05    0.066180701  5.4549071e-05  4.1824761e-08  5.9126959e-06     -50.403788              0              0              0              0    -0.68952959 
 2174000    12952  5.8964611e-05    0.066172502  5.2587981e-05  4.2653542e-07  5.9500947e-06     -51.017474              0              0              0              0     0.86703224 
 2175000    12952  5.6635845e-05    0.066177156  5.0509466e-05  1.3692565e-07   5.989454e-06     -51.145442              0              0              0              0    -0.68872759 
 2176000    12952  6.2365767e-05    0.066170498  5.6028501e-05   3.108497e-07  6.0264163e-06     -51.962154              0              0              0              0     0.83741213 
 2177000    12952  6.7937001e-05    0.066174876  6.1805684e-05  6.6289607e-08  6.0650275e-06     -51.766316              0              0              0              0     -0.6609178 
 2178000    12952  6.2512442e-05    0.066166501   5.592285e-05  4.8865453e-07  6.1009372e-06     -51.975904              0              0              0              0     0.91063185 
 2179000    12952  5.1508046e-05    0.066173159  4.4850446e-05  5.1835467e-07  6.1392457e-06     -52.565846              0              0              0              0    -0.99699216 
