# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:39 2025

Memory usage per processor = 10.933 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2113000    12952  0.00030242675    0.067618099  0.00025234634  1.2389958e-05  3.7690452e-05     -74.910131              0              0              0              0      -1.873969 
 2114000    12952  0.00024542067    0.067620247  0.00020765626  7.1561251e-08  3.7692847e-05     -77.261569              0              0              0              0      1.5592602 
 2115000    12952  0.00028410101    0.067645571  0.00023244671  1.3933216e-05  3.7721084e-05      -76.79925              0              0              0              0     -1.2367422 
 2116000    12952  0.00029301616    0.067655264  0.00025526824  1.6024947e-08  3.7731895e-05     -78.042352              0              0              0              0     0.58606271 
 2117000    12952  0.00033173394    0.067672666  0.00028526443  8.7182067e-06  3.7751308e-05      -77.21791              0              0              0              0    -0.73228958 
 2118000    12952   0.0002450783    0.067684392  0.00020581447   1.499436e-06  3.7764391e-05     -79.262178              0              0              0              0     0.97161535 
 2119000    12952  0.00026060149    0.067708009  0.00021585595  6.9547932e-06  3.7790751e-05     -78.361596              0              0              0              0    -0.91696341 
 2120000    12952  0.00027905296    0.067719994  0.00023960131  1.6475187e-06   3.780413e-05     -79.040899              0              0              0              0     0.40323517 
 2121000    12952  0.00027792882    0.067733656  0.00023797485    2.13458e-06  3.7819385e-05     -77.985428              0              0              0              0   -0.011373825 
 2122000    12952  0.00026599595    0.067748393   0.0002212652  6.8949007e-06  3.7835844e-05     -79.063529              0              0              0              0     0.72707072 
 2123000    12952  0.00023802779    0.067775329  0.00019423058  5.9312681e-06  3.7865936e-05     -78.901758              0              0              0              0    -0.79119199 
 2124000    12952  0.00021409936    0.067788606  0.00017336183  2.8567557e-06  3.7880774e-05     -80.320265              0              0              0              0     0.66186558 
 2125000    12952  0.00028527177    0.067814079  0.00024240759  4.9549403e-06  3.7909247e-05     -78.245914              0              0              0              0     -1.3094531 
 2126000    12952  0.00025783522    0.067817371  0.00021785753  2.0647628e-06  3.7912928e-05     -79.788612              0              0              0              0      1.9998577 
 2127000    12952  0.00026019066    0.067851538  0.00021029233  1.1947187e-05  3.7951139e-05      -78.40145              0              0              0              0     -1.4302897 
 2128000    12952  0.00028835838     0.06785315  0.00025003411   3.713337e-07  3.7952943e-05     -79.593748              0              0              0              0      1.6484437 
 2129000    12952  0.00036179618     0.06787884   0.0003066597    1.71548e-05  3.7981687e-05     -77.909589              0              0              0              0     -1.4030296 
 2130000    12952  0.00035536658    0.067881194  0.00031253264   4.849628e-06  3.7984321e-05     -77.879712              0              0              0              0     0.50251466 
 2131000    12952  0.00032405394    0.067894214  0.00026165072  2.4404324e-05  3.7998894e-05     -77.285586              0              0              0              0    -0.44608535 
 2132000    12952  0.00024773785    0.067909656   0.0002078359  1.8857694e-06  3.8016181e-05     -78.140423              0              0              0              0    -0.31968907 
 2133000    12952  0.00032735011    0.067917273  0.00027385281  1.5472592e-05   3.802471e-05      -78.10041              0              0              0              0     0.63258721 
 2134000    12952  0.00024230014    0.067937966  0.00020423931  1.2948158e-08  3.8047884e-05     -77.577507              0              0              0              0    -0.70325296 
 2135000    12952  0.00025749429    0.067943422  0.00021350945  5.9308455e-06  3.8053996e-05     -78.280681              0              0              0              0     0.32258781 
 2136000    12952  0.00026149986     0.06796297  0.00022205996  1.3640099e-06  3.8075895e-05      -77.98619              0              0              0              0    -0.77545629 
 2137000    12952  0.00026603693     0.06796754  0.00022728162  6.7428998e-07  3.8081017e-05     -77.921763              0              0              0              0     0.66634428 
 2138000    12952  0.00030108702    0.067988905  0.00025681582  6.1662343e-06  3.8104961e-05     -77.502307              0              0              0              0     -1.3218822 
 2139000    12952  0.00026493078    0.067990909  0.00022680418  1.9401453e-08  3.8107208e-05     -78.225483              0              0              0              0     0.98219735 
 2140000    12952  0.00027155793    0.068009135  0.00022562217  7.8081167e-06  3.8127641e-05     -77.179169              0              0              0              0     -0.4056934 
 2141000    12952  0.00026764468    0.068021558  0.00022844474  1.0583686e-06  3.8141571e-05     -78.757013              0              0              0              0     0.68403065 
 2142000    12952  0.00027924611    0.068043051  0.00023215792  8.9225053e-06  3.8165678e-05     -78.509138              0              0              0              0    -0.53116914 
 2143000    12952  0.00025705828    0.068056763  0.00021873357    1.43643e-07  3.8181062e-05     -78.771441              0              0              0              0     -0.4091127 
 2144000    12952  0.00029381284    0.068062974  0.00025379971  1.8250955e-06  3.8188031e-05     -78.611693              0              0              0              0     0.51456988 
 2145000    12952  0.00029642843    0.068081912  0.00025284641   5.372736e-06  3.8209286e-05     -78.772594              0              0              0              0    -0.39600771 
 2146000    12952  0.00027881871    0.068090127  0.00024058411  1.6093877e-08  3.8218507e-05     -79.207864              0              0              0              0     0.47386496 
 2147000    12952    0.000331745    0.068103722  0.00028969538  3.8158466e-06   3.823377e-05     -77.750739              0              0              0              0    -0.75538524 
 2148000    12952  0.00025352072    0.068111783  0.00021441776  8.6014341e-07  3.8242821e-05     -79.479241              0              0              0              0     0.74720082 
 2149000    12952  0.00032235826    0.068133574  0.00027685125  7.2397234e-06  3.8267295e-05      -78.71572              0              0              0              0    -0.92855465 
 2150000    12952  0.00030874601    0.068134899    0.000270328  1.4923268e-07  3.8268784e-05     -79.852599              0              0              0              0      1.6545742 
 2151000    12952  0.00034996784    0.068160649   0.0002961506  1.5519528e-05  3.8297715e-05       -78.6475              0              0              0              0     -1.0636595 
 2152000    12952  0.00030432156    0.068168534  0.00026545895  5.5603828e-07  3.8306576e-05     -79.133864              0              0              0              0     0.44369406 
