# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2086000    12952  7.0373438e-05    0.058432817   6.054459e-05  6.3826639e-07  9.1905813e-06     -1171.7707              0              0              0              0     0.21641508 
 2087000    12952  7.1504335e-05    0.058427684  6.1982881e-05  3.3248673e-07  9.1889665e-06     -1188.8555              0              0              0              0     0.42158984 
 2088000    12952  7.2344354e-05    0.058422928  6.3027648e-05  1.2923549e-07  9.1874706e-06      -1205.493              0              0              0              0     0.11894106 
 2089000    12952  8.0440807e-05    0.058418069  7.1149516e-05   1.053485e-07  9.1859424e-06     -1220.1043              0              0              0              0    -0.64224603 
 2090000    12952   6.752032e-05    0.058412855  5.7968108e-05  3.6790916e-07  9.1843028e-06     -1236.9115              0              0              0              0    -0.47501914 
 2091000    12952  7.5582102e-05    0.058408042  6.5740175e-05  6.5913727e-07  9.1827895e-06     -1252.1237              0              0              0              0    -0.38554164 
 2092000    12952  7.1919169e-05    0.058403105  6.2144609e-05  5.9332248e-07  9.1812372e-06     -1268.8776              0              0              0              0     0.35286987 
 2093000    12952  7.2950541e-05    0.058398636  6.3541969e-05  2.2873935e-07  9.1798322e-06     -1284.0583              0              0              0              0     0.39838337 
 2094000    12952  9.4943145e-05    0.058394452   8.568167e-05  8.2957504e-08  9.1785169e-06     -1300.0741              0              0              0              0     0.12476661 
 2095000    12952  7.1557433e-05    0.058390758  6.2096814e-05  2.8326305e-07  9.1773557e-06     -1314.7895              0              0              0              0    -0.44405402 
 2096000    12952  7.3544102e-05    0.058386481  6.3867391e-05  5.0070001e-07  9.1760111e-06     -1331.7903              0              0              0              0   0.0074523693 
 2097000    12952  7.4398437e-05    0.058382499  6.4927891e-05  2.9578627e-07  9.1747595e-06     -1346.3338              0              0              0              0    -0.01488651 
 2098000    12952  7.0080205e-05    0.058378692  6.0698452e-05  2.0819037e-07  9.1735632e-06     -1362.8366              0              0              0              0     0.35169086 
 2099000    12952  7.3587535e-05    0.058375268  6.4317352e-05  9.7695432e-08  9.1724869e-06     -1377.7845              0              0              0              0     0.11892594 
 2100000    12952  7.1126974e-05     0.05837202  6.1868307e-05  8.7200838e-08  9.1714662e-06     -1393.5333              0              0              0              0   -0.016445666 
 2101000    12952  7.3733618e-05     0.05836888  6.4434864e-05  1.2827469e-07  9.1704795e-06     -1408.1764              0              0              0              0    -0.27406758 
 2102000    12952  6.1758523e-05    0.058364851  5.2234812e-05  3.5449745e-07  9.1692137e-06     -1421.9231              0              0              0              0     0.18514492 
 2103000    12952  7.9277741e-05    0.058360666  6.9387123e-05  7.2271895e-07  9.1678987e-06     -1437.5842              0              0              0              0     0.52817721 
 2104000    12952  7.0559822e-05    0.058358979  6.1318138e-05  7.4314914e-08  9.1673689e-06     -1449.2308              0              0              0              0     -1.7032993 
 2105000    12952  7.4789947e-05    0.058355708  6.5025346e-05  5.9825964e-07  9.1663411e-06     -1464.9453              0              0              0              0     -1.3271198 
 2106000    12952  7.7488213e-05    0.058352027  6.6766133e-05  1.5568948e-06  9.1651847e-06     -1477.4837              0              0              0              0    -0.39240186 
 2107000    12952  7.2818548e-05     0.05834797  6.2895211e-05  7.5942685e-07  9.1639104e-06     -1492.3185              0              0              0              0      1.3524599 
 2108000    12952   7.717613e-05    0.058345202  6.8002864e-05  1.0224948e-08  9.1630409e-06     -1504.4589              0              0              0              0      1.2193183 
 2109000    12952  7.1346756e-05       0.058343  6.2009783e-05   1.746238e-07  9.1623493e-06     -1517.7902              0              0              0              0     0.22246613 
 2110000    12952  7.7933851e-05    0.058341142  6.8698147e-05   7.393813e-08  9.1617657e-06     -1529.8245              0              0              0              0    -0.95829898 
 2111000    12952   7.192392e-05    0.058338885   6.249125e-05  2.7161312e-07  9.1610567e-06     -1542.4901              0              0              0              0     -1.2015644 
 2112000    12952  7.8306163e-05    0.058336011  6.8348783e-05  7.9722584e-07  9.1601544e-06     -1555.0466              0              0              0              0    -0.20413189 
 2113000    12952  7.4909692e-05    0.058333121  6.5152188e-05  5.9825793e-07  9.1592466e-06     -1567.0774              0              0              0              0     0.65344605 
 2114000    12952  7.9577074e-05    0.058330605  7.0396879e-05  2.1738769e-08  9.1584565e-06     -1578.4774              0              0              0              0      1.1122927 
 2115000    12952  7.3918319e-05    0.058329133  6.4673024e-05  8.7300637e-08  9.1579944e-06     -1589.3858              0              0              0              0     0.28296216 
 2116000    12952  7.5632987e-05    0.058327751  6.6405865e-05  6.9561106e-08  9.1575605e-06     -1600.8778              0              0              0              0    -0.44626533 
 2117000    12952  7.7375995e-05    0.058326145   6.816205e-05  5.6888951e-08   9.157056e-06     -1611.4522              0              0              0              0    -0.95711747 
 2118000    12952  7.3917794e-05     0.05832403  6.4272106e-05  4.8929671e-07  9.1563919e-06     -1622.7594              0              0              0              0    -0.43179136 
 2119000    12952  7.6906465e-05    0.058321608  6.7343808e-05  4.0702495e-07  9.1556317e-06     -1634.1761              0              0              0              0     0.62713169 
 2120000    12952  7.4914867e-05    0.058319936  6.5728711e-05   3.104904e-08  9.1551067e-06     -1645.0144              0              0              0              0     0.85450673 
 2121000    12952  7.4523268e-05    0.058318999  6.5284608e-05  8.3847888e-08  9.1548126e-06      -1656.173              0              0              0              0     0.51561938 
 2122000    12952  7.6409643e-05    0.058318507  6.7125415e-05  1.2956968e-07  9.1546581e-06     -1666.6887              0              0              0              0    -0.31763493 
 2123000    12952  7.5226677e-05     0.05831801  6.6062851e-05  9.3238577e-09   9.154502e-06     -1677.4565              0              0              0              0    -0.75945909 
 2124000    12952  7.6330742e-05     0.05831719  6.7012082e-05  1.6441492e-07  9.1542445e-06     -1688.0919              0              0              0              0    -0.40479277 
 2125000    12952  7.5497147e-05    0.058316136  6.6176311e-05  1.6692179e-07  9.1539137e-06     -1698.2523              0              0              0              0     0.20979915 
 2126000    12952  7.1295301e-05    0.058315498  6.2132839e-05   8.749503e-09  9.1537133e-06     -1709.3009              0              0              0              0     0.85476859 
 2127000    12952  7.8574105e-05    0.058315783  6.9189996e-05  2.3030653e-07  9.1538028e-06     -1720.4379              0              0              0              0     0.45773083 
 2128000    12952  7.6495479e-05    0.058316343  6.7118128e-05   2.233724e-07  9.1539788e-06     -1730.7098              0              0              0              0    -0.50599162 
 2129000    12952  7.3028275e-05    0.058316746  6.3864999e-05  9.1705519e-09   9.154105e-06     -1741.6849              0              0              0              0    -0.78843974 
