# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2128000    10552  6.5250905e-05     0.05416559  5.6335457e-05   1.018191e-06  7.8972573e-06     -61.127751              0              0              0              0     -1.3458725 
 2129000    10552  5.7177059e-05     0.05415146  4.9095183e-05  1.8873796e-07  7.8931376e-06     -61.359349              0              0              0              0      1.9747957 
 2130000    10552  5.9428435e-05    0.054167357  5.1376543e-05  1.5411934e-07  7.8977724e-06     -61.141104              0              0              0              0     -2.0420633 
 2131000    10552  6.0897528e-05     0.05415511  5.1290502e-05  1.7128244e-06  7.8942016e-06     -62.790313              0              0              0              0      1.9755677 
 2132000    10552  6.4674952e-05    0.054169263  5.4789175e-05  1.9874483e-06  7.8983283e-06     -61.422684              0              0              0              0     -1.5299398 
 2133000    10552  6.7864893e-05     0.05416217  5.4357874e-05  5.6107588e-06  7.8962599e-06      -63.07476              0              0              0              0      1.0823619 
 2134000    10552  6.4717542e-05    0.054170994  5.2247012e-05  4.5716966e-06   7.898833e-06     -62.108267              0              0              0              0    -0.90283391 
 2135000    10552  7.5298145e-05    0.054169194  5.8288965e-05  9.1108715e-06  7.8983083e-06      -63.38228              0              0              0              0       0.593276 
 2136000    10552   6.312112e-05    0.054175441  5.0753548e-05  4.4674424e-06  7.9001301e-06     -63.107388              0              0              0              0   -0.073491887 
 2137000    10552  7.1914823e-05    0.054180461  5.5144706e-05  8.8685232e-06  7.9015943e-06     -63.773663              0              0              0              0    -0.44696459 
 2138000    10552  6.0408926e-05     0.05417583  4.4868302e-05  7.6403809e-06  7.9002435e-06     -63.786168              0              0              0              0     0.87957994 
 2139000    10552  7.0439222e-05    0.054185836  5.4553809e-05   7.982251e-06   7.903162e-06     -62.939324              0              0              0              0     -1.5135893 
 2140000    10552  6.4963747e-05    0.054176223  5.2907792e-05  4.1555968e-06   7.900358e-06     -64.216966              0              0              0              0      1.6740874 
 2141000    10552  5.7798749e-05    0.054191005  4.4328601e-05  5.5654774e-06  7.9046698e-06     -63.711586              0              0              0              0     -1.9879281 
 2142000    10552  5.3556857e-05    0.054182622  4.5031446e-05  6.2318692e-07  7.9022245e-06     -65.481219              0              0              0              0      2.0184941 
 2143000    10552  5.1731094e-05    0.054197999  4.3803723e-05  2.0660839e-08  7.9067104e-06     -63.458563              0              0              0              0     -2.5178539 
 2144000    10552   6.140684e-05     0.05417948  5.3444823e-05  6.0708736e-08  7.9013081e-06      -64.67942              0              0              0              0      2.4909915 
 2145000    10552  4.9777119e-05    0.054196101  4.1869682e-05  1.2800858e-09  7.9061566e-06     -63.814889              0              0              0              0     -2.0547433 
 2146000    10552  5.3442788e-05    0.054183135  4.5137113e-05  4.0330061e-07  7.9023742e-06     -65.699046              0              0              0              0      2.0865219 
 2147000    10552  5.3307985e-05    0.054197825  4.4685276e-05  7.1604914e-07  7.9066596e-06     -64.655964              0              0              0              0     -1.8007371 
 2148000    10552  5.7759721e-05    0.054187952  4.6280113e-05  3.5758292e-06  7.9037794e-06     -66.344305              0              0              0              0      1.7670837 
 2149000    10552  6.5430184e-05    0.054202149  5.5021304e-05  2.5009588e-06  7.9079214e-06      -65.37719              0              0              0              0     -1.6356392 
 2150000    10552   5.713392e-05    0.054189872  4.7642792e-05  1.5867892e-06  7.9043394e-06     -65.632141              0              0              0              0      1.2622764 
 2151000    10552  6.0131352e-05    0.054195464  4.9510632e-05  2.7147488e-06  7.9059709e-06     -65.130516              0              0              0              0    -0.68486509 
 2152000    10552  6.2015702e-05    0.054195385   4.783302e-05  6.2767331e-06  7.9059479e-06     -66.478316              0              0              0              0     0.34435208 
 2153000    10552  5.8706805e-05    0.054200205  4.7412199e-05  3.3872523e-06  7.9073542e-06     -66.469101              0              0              0              0    -0.12777806 
 2154000    10552  7.2470544e-05    0.054199532  6.2929173e-05  1.6342133e-06  7.9071579e-06       -65.8128              0              0              0              0    -0.60025042 
 2155000    10552  5.9888089e-05    0.054193336  5.1723877e-05  2.5886239e-07  7.9053499e-06     -66.560532              0              0              0              0      1.8359437 
 2156000    10552  6.4985826e-05    0.054209982  5.5763142e-05  1.3124772e-06   7.910207e-06     -66.433201              0              0              0              0     -2.2727499 
 2157000    10552  5.2082767e-05    0.054199464  4.4093177e-05  8.2452072e-08  7.9071378e-06     -68.511348              0              0              0              0      2.3480268 
 2158000    10552  5.6780309e-05    0.054218409  4.8855238e-05  1.2404763e-08  7.9126666e-06     -67.235795              0              0              0              0     -2.3526896 
 2159000    10552  5.0774584e-05    0.054205298  4.0937734e-05  1.9280095e-06  7.9088403e-06     -69.542583              0              0              0              0      2.5134151 
 2160000    10552  4.7966065e-05    0.054226578  3.9266975e-05  7.8403869e-07  7.9150511e-06     -68.469082              0              0              0              0     -2.3899184 
 2161000    10552  5.4669442e-05    0.054217185  4.0846728e-05  5.9104044e-06  7.9123093e-06     -70.325868              0              0              0              0      1.8548202 
 2162000    10552  5.2165441e-05    0.054230382  3.9606977e-05  4.6423023e-06  7.9161618e-06     -69.322901              0              0              0              0      -1.146306 
 2163000    10552  7.9893991e-05    0.054227759  6.2200324e-05  9.7782712e-06  7.9153959e-06     -70.028385              0              0              0              0     0.51492993 
 2164000    10552  5.5450728e-05    0.054232322  4.3409726e-05  4.1242739e-06  7.9167282e-06     -69.969544              0              0              0              0     0.25098977 
 2165000    10552  6.7763549e-05    0.054241855  5.0163418e-05  9.6806191e-06  7.9195116e-06     -70.348191              0              0              0              0      -1.089423 
 2166000    10552  5.1166385e-05    0.054239403  4.1258714e-05  1.9888752e-06  7.9187955e-06     -71.325241              0              0              0              0      1.5403065 
 2167000    10552    5.85693e-05    0.054254981   4.609305e-05  4.5529047e-06  7.9233449e-06     -70.363841              0              0              0              0     -1.8038958 
 2168000    10552  5.0533632e-05    0.054248148  4.2466188e-05  1.4609427e-07  7.9213493e-06      -71.89996              0              0              0              0      1.8611434 
 2169000    10552  6.0962685e-05    0.054264945  5.2561614e-05  4.7481571e-07  7.9262555e-06      -70.36525              0              0              0              0     -2.1519425 
 2170000    10552  5.5824098e-05    0.054257606  4.6609125e-05  1.2908612e-06  7.9241117e-06     -71.938434              0              0              0              0      2.0395463 
 2171000    10552  5.4097794e-05    0.054273025  4.5695721e-05  4.7345694e-07  7.9286159e-06      -70.75834              0              0              0              0     -1.5513231 
 2172000    10552  6.0502161e-05    0.054270067  4.6707898e-05  5.8665115e-06  7.9277518e-06     -72.309062              0              0              0              0      1.3740242 
 2173000    10552  4.6693099e-05    0.054284548  3.7853712e-05  9.0740423e-07   7.931983e-06     -72.234848              0              0              0              0     -1.0167327 
 2174000    10552  5.9713944e-05    0.054287001  4.4741189e-05  7.0400546e-06  7.9327001e-06     -72.944043              0              0              0              0     0.40305719 
 2175000    10552   5.310204e-05    0.054294106  4.3664373e-05  1.5028907e-06  7.9347766e-06     -73.014652              0              0              0              0    0.056227873 
 2176000    10552  6.0669901e-05    0.054301427  4.6854274e-05  5.8787097e-06  7.9369166e-06     -72.882312              0              0              0              0    -0.44528002 
 2177000    10552  5.8197126e-05    0.054302524  4.9027195e-05  1.2326931e-06  7.9372372e-06     -73.144355              0              0              0              0     0.56177687 
