# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2102000    12952   0.0010425191      0.1069869  0.00091284964  3.4720462e-06  0.00012619743      -160.1736              0              0              0              0      1.1088092 
 2103000    12952   0.0011034861     0.10699471  0.00097655618  7.1407931e-07  0.00012621586     -159.76444              0              0              0              0     -1.7613849 
 2104000    12952   0.0010877913     0.10699174   0.0009585832  2.9992798e-06  0.00012620884     -159.88209              0              0              0              0     0.05455717 
 2105000    12952  0.00098788568     0.10698992  0.00085814793  3.5331985e-06  0.00012620455     -162.86587              0              0              0              0       2.348591 
 2106000    12952  0.00093076613     0.10700331  0.00079389443  1.0635545e-05  0.00012623615     -163.41388              0              0              0              0     -1.0538311 
 2107000    12952  0.00092159795     0.10700616  0.00078983502  5.5200749e-06  0.00012624285     -164.08037              0              0              0              0     -2.7681292 
 2108000    12952   0.0010295386     0.10699363  0.00090051142  2.8138905e-06  0.00012621329     -166.34672              0              0              0              0       2.746223 
 2109000    12952   0.0010972928     0.10700176  0.00094669906  2.4361284e-05  0.00012623249     -167.09495              0              0              0              0       1.633197 
 2110000    12952   0.0010201602     0.10702048  0.00088770422  6.1793434e-06  0.00012627665     -166.79211              0              0              0              0     -2.9743968 
 2111000    12952  0.00099364998     0.10701816  0.00086198941  5.3894038e-06  0.00012627117     -168.12059              0              0              0              0     0.29699163 
 2112000    12952   0.0009849447     0.10701667  0.00084958576  9.0912689e-06  0.00012626767     -171.49481              0              0              0              0      3.7703411 
 2113000    12952   0.0011232668     0.10703553   0.0009835395  1.3415124e-05  0.00012631216     -168.43255              0              0              0              0      -3.318391 
 2114000    12952   0.0010436681     0.10703655  0.00091248165   4.871826e-06  0.00012631459     -169.72094              0              0              0              0    -0.96103717 
 2115000    12952   0.0010103926     0.10703302  0.00087981727  4.2690382e-06  0.00012630625     -172.51358              0              0              0              0      3.8719625 
 2116000    12952   0.0010526713     0.10705295  0.00089805324   2.826478e-05   0.0001263533     -171.30028              0              0              0              0     -1.3944179 
 2117000    12952   0.0010163135     0.10706083  0.00088548521  4.4564391e-06  0.00012637189      -170.6886              0              0              0              0     -3.1774394 
 2118000    12952    0.001146959      0.1070486   0.0010195174  1.0986595e-06  0.00012634302     -173.34197              0              0              0              0      3.7200302 
 2119000    12952   0.0011836507     0.10706106   0.0010235731  3.3705184e-05  0.00012637243     -172.03442              0              0              0              0     0.75525193 
 2120000    12952  0.00096291644     0.10708007  0.00083319125   3.307886e-06  0.00012641731     -171.80519              0              0              0              0     -2.6659729 
 2121000    12952   0.0010242981     0.10708118  0.00089787598  2.1691008e-09  0.00012641993     -174.45651              0              0              0              0     0.89321303 
 2122000    12952   0.0011329738     0.10708833  0.00099457967  1.1957346e-05  0.00012643682     -174.01869              0              0              0              0      0.8649434 
 2123000    12952   0.0012110554     0.10710287   0.0010799143  4.6699805e-06  0.00012647116     -172.40387              0              0              0              0     -1.6877689 
 2124000    12952   0.0012867401     0.10710207   0.0011562184  4.0524232e-06  0.00012646927     -171.22473              0              0              0              0    -0.36690251 
 2125000    12952   0.0010085563     0.10709943  0.00087648779  5.6055192e-06  0.00012646303       -173.471              0              0              0              0      2.8290008 
 2126000    12952  0.00099864953     0.10712085  0.00083259423   3.954169e-05  0.00012651362     -175.19481              0              0              0              0    -0.89173869 
 2127000    12952   0.0010436273     0.10713912  0.00091538036  1.6901612e-06  0.00012655677     -174.44774              0              0              0              0     -2.0758025 
 2128000    12952   0.0010657032     0.10713818  0.00093909938  4.9210645e-08  0.00012655457      -177.6497              0              0              0              0      2.0608163 
 2129000    12952   0.0011219539     0.10715141  0.00096311577  3.2252274e-05  0.00012658581      -177.5561              0              0              0              0      1.0343954 
