# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2113000    12952   0.0018760923     0.12039609    0.001647167  1.3780043e-06  0.00022754727     -208.22835              0              0              0              0     -1.8943573 
 2114000    12952   0.0020220725     0.12039843   0.0017942676  2.4881058e-07   0.0002275561     -211.07643              0              0              0              0    -0.33705459 
 2115000    12952    0.002099602       0.120401   0.0018710957  9.4051952e-07  0.00022756582     -209.49256              0              0              0              0     0.85774254 
 2116000    12952   0.0018334269     0.12040869   0.0015890901   1.674189e-05   0.0002275949     -212.65327              0              0              0              0      2.4554924 
 2117000    12952   0.0016254851     0.12042552   0.0013775377  2.0288832e-05  0.00022765851     -213.04963              0              0              0              0      -1.947159 
 2118000    12952   0.0015786816     0.12043566   0.0013468855  4.0992524e-06  0.00022769685     -217.21217              0              0              0              0    -0.39153288 
 2119000    12952   0.0019273503     0.12044351   0.0016915053  8.1185079e-06  0.00022772654     -219.89534              0              0              0              0     0.19629123 
 2120000    12952   0.0023358076     0.12045197   0.0021064704  1.5786492e-06  0.00022775852     -216.49599              0              0              0              0     -2.0466537 
 2121000    12952   0.0022987287     0.12045313   0.0020709589   6.839486e-09  0.00022776294     -216.74086              0              0              0              0    0.062139763 
 2122000    12952   0.0023483097     0.12045585   0.0021177939    2.74254e-06  0.00022777322      -216.3001              0              0              0              0      0.9973886 
 2123000    12952   0.0020874845     0.12046322   0.0018561123  3.5710877e-06  0.00022780109     -216.07716              0              0              0              0    -0.74492166 
 2124000    12952   0.0020632076      0.1204692   0.0018328859  2.4979265e-06  0.00022782369     -218.88911              0              0              0              0     -0.2629745 
 2125000    12952   0.0025337315     0.12047544   0.0023037465   2.137636e-06  0.00022784731     -218.77156              0              0              0              0    -0.85402765 
 2126000    12952   0.0023855506     0.12047629   0.0021565164  1.1836038e-06  0.00022785052     -215.29667              0              0              0              0        -1.7956 
 2127000    12952   0.0018082173     0.12047425   0.0015775645  2.8099707e-06  0.00022784281     -221.39226              0              0              0              0      4.1345751 
 2128000    12952   0.0017869387     0.12049349   0.0014952163  6.3806805e-05  0.00022791558     -224.17654              0              0              0              0      1.2841216 
 2129000    12952   0.0018164103     0.12051872   0.0015707835  1.7615709e-05  0.00022801105     -224.99155              0              0              0              0     -4.0214479 
 2130000    12952   0.0020256696     0.12052133   0.0017942124  3.4362443e-06  0.00022802093     -226.43801              0              0              0              0    -0.90049898 
 2131000    12952   0.0019216245      0.1205172   0.0016923817  1.2375247e-06  0.00022800527     -228.49186              0              0              0              0      4.2046184 
 2132000    12952   0.0019822264     0.12053396   0.0017000829  5.4074772e-05   0.0002280687     -229.81406              0              0              0              0       2.559612 
 2133000    12952   0.0020835726     0.12055918   0.0018290906  2.6317857e-05  0.00022816416      -228.9217              0              0              0              0     -3.6164943 
 2134000    12952   0.0020273118     0.12056619   0.0017986283  4.9279131e-07   0.0002281907     -230.07021              0              0              0              0     -1.5575978 
 2135000    12952   0.0018629172     0.12056597   0.0016295838   5.143583e-06  0.00022818987      -234.5154              0              0              0              0      3.3568798 
 2136000    12952   0.0019757411     0.12058669   0.0016770085  7.0464303e-05  0.00022826828       -235.112              0              0              0              0      1.2131792 
 2137000    12952   0.0021064282     0.12061316   0.0018579803  2.0079308e-05  0.00022836852     -233.22062              0              0              0              0     -4.2758467 
 2138000    12952   0.0020794352     0.12061754    0.001850722  3.2811964e-07   0.0002283851     -234.99993              0              0              0              0     0.90956393 
 2139000    12952   0.0024720045     0.12062109   0.0022318472  1.1758765e-05  0.00022839855     -236.08704              0              0              0              0      2.3517025 
