# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2112000    48952   0.0087363123     0.25937527   0.0085358611  1.9364577e-05  0.00018108666     -78.281153              0              0              0              0     0.53499578 
 2113000    48952   0.0090544273     0.25940905   0.0088713358  1.9576415e-06  0.00018113384     -78.664744              0              0              0              0     -0.5639652 
 2114000    48952   0.0089837011     0.25942334   0.0087992834  3.2638894e-06  0.00018115378     -78.099734              0              0              0              0     -0.3205259 
 2115000    48952   0.0089289563     0.25942928   0.0087444582  3.3359629e-06  0.00018116208     -78.021515              0              0              0              0      2.1380316 
 2116000    48952   0.0089831345     0.25946235   0.0087866408  1.5285431e-05  0.00018120827     -78.391274              0              0              0              0     -1.0251983 
 2117000    48952   0.0093032525     0.25949381   0.0091026597  1.9340642e-05  0.00018125222     -77.374503              0              0              0              0     -1.1943294 
 2118000    48952   0.0095673078     0.25951087    0.009385815  2.1675381e-07  0.00018127605     -75.825192              0              0              0              0    -0.48632831 
 2119000    48952   0.0090743007     0.25950824   0.0088922648  7.6350062e-07  0.00018127238     -76.772047              0              0              0              0    -0.68434327 
 2120000    48952   0.0091538343     0.25950662   0.0089676953  4.8688036e-06  0.00018127012      -77.25276              0              0              0              0      1.0928536 
 2121000    48952    0.008922011     0.25953934   0.0087185797  2.2115435e-05  0.00018131583     -77.639586              0              0              0              0     0.90424069 
 2122000    48952   0.0083408642     0.25958986   0.0081287245  3.0753305e-05  0.00018138642     -77.635236              0              0              0              0     -1.0038561 
 2123000    48952   0.0080892258     0.25962593   0.0078923554  1.5433557e-05  0.00018143683     -77.977476              0              0              0              0       0.331694 
 2124000    48952    0.008490566     0.25964924   0.0083086774  4.1924919e-07  0.00018146942      -78.98805              0              0              0              0    -0.94963119 
 2125000    48952   0.0097277611     0.25965028   0.0095462564  3.3862111e-08  0.00018147087     -78.765552              0              0              0              0    -0.80531799 
 2126000    48952    0.010594201     0.25963888    0.010412263  4.8288641e-07  0.00018145494     -74.946291              0              0              0              0      1.4214422 
 2127000    48952   0.0090461584     0.25963745   0.0088623197   2.385718e-06  0.00018145294     -73.723052              0              0              0              0    -0.69275123 
 2128000    48952   0.0080865294     0.25964463   0.0078840078  2.1058679e-05  0.00018146297     -76.599841              0              0              0              0     0.94207445 
 2129000    48952   0.0085047652     0.25968336   0.0083057743  1.7473763e-05  0.00018151712     -77.730909              0              0              0              0     0.55306983 
 2130000    48952   0.0091287812     0.25972709   0.0089352904  1.1912598e-05  0.00018157825     -78.271451              0              0              0              0      -1.646629 
 2131000    48952   0.0089519233     0.25974396   0.0087686546  1.6668841e-06  0.00018160184     -76.563544              0              0              0              0     -0.1948546 
 2132000    48952   0.0081202234     0.25975098   0.0079368956  1.7161128e-06  0.00018161166     -78.658919              0              0              0              0      1.6391098 
 2133000    48952   0.0082707512     0.25978123   0.0080562416  3.2855714e-05  0.00018165396     -79.965379              0              0              0              0     0.59149949 
 2134000    48952   0.0087174973     0.25983822   0.0084772588    5.85048e-05  0.00018173367     -79.162731              0              0              0              0    -0.43680982 
 2135000    48952   0.0090812801     0.25988686   0.0088910023  8.4760668e-06  0.00018180172     -78.430981              0              0              0              0     -1.4736081 
 2136000    48952    0.010261025     0.25988561    0.010067432  1.1792555e-05  0.00018179996        -78.076              0              0              0              0     -1.3794082 
 2137000    48952    0.010310489     0.25985239    0.010115943  1.2792937e-05   0.0001817535     -75.285342              0              0              0              0     0.85191082 
 2138000    48952    0.008505546     0.25983973   0.0083208965  2.9136866e-06  0.00018173578      -75.42107              0              0              0              0       2.396673 
 2139000    48952   0.0077912782     0.25989086   0.0075171403  9.2330564e-05  0.00018180731     -78.503023              0              0              0              0      0.6324679 
 2140000    48952   0.0085281716     0.25996888   0.0082939311   5.232399e-05  0.00018191649     -78.423639              0              0              0              0     -1.5361423 
 2141000    48952   0.0092009889     0.26000043   0.0090188513  1.7698018e-07  0.00018196065     -78.562269              0              0              0              0     -3.0795007 
 2142000    48952    0.010219565     0.25996314    0.010008166  2.9491199e-05  0.00018190845     -77.897487              0              0              0              0     0.18230657 
