# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2086000    12952  8.0130019e-05    0.063144071  6.8395853e-05  1.0018255e-06  1.0732341e-05     -476.71146              0              0              0              0     -1.1812723 
 2087000    12952  8.1062803e-05    0.063137422  7.0249671e-05  8.3050449e-08  1.0730081e-05     -481.42056              0              0              0              0    -0.88852197 
 2088000    12952  8.2645171e-05    0.063130524  7.1889945e-05  2.7488651e-08  1.0727737e-05      -486.6163              0              0              0              0   -0.010055007 
 2089000    12952  8.6981497e-05    0.063123883  7.6248981e-05  7.0361919e-09   1.072548e-05     -491.70478              0              0              0              0      0.7518991 
 2090000    12952  9.5913023e-05     0.06311821  8.4810161e-05  3.7930923e-07  1.0723552e-05     -496.16015              0              0              0              0     0.96256661 
 2091000    12952  8.8455796e-05    0.063114394  7.7459926e-05  2.7361433e-07  1.0722256e-05     -500.87307              0              0              0              0   -0.043028072 
 2092000    12952  9.3721052e-05    0.063110462  8.2683646e-05  3.1648571e-07   1.072092e-05      -506.0876              0              0              0              0   -0.084170253 
 2093000    12952  8.7253271e-05    0.063106666  7.6466425e-05  6.7215579e-08   1.071963e-05     -511.15785              0              0              0              0    -0.26599773 
 2094000    12952  8.3959996e-05    0.063102323  7.3225525e-05  1.6315413e-08  1.0718155e-05     -515.76802              0              0              0              0   -0.059947725 
 2095000    12952  8.2294393e-05    0.063097956  7.1529164e-05  4.8557895e-08  1.0716671e-05     -520.34725              0              0              0              0      0.3784185 
 2096000    12952   8.852451e-05    0.063094009  7.7376639e-05  4.3254044e-07  1.0715331e-05     -524.47309              0              0              0              0     0.45301933 
 2097000    12952  8.7602609e-05    0.063090673  7.6239374e-05  6.4903781e-07  1.0714198e-05     -528.90368              0              0              0              0   0.0061015984 
 2098000    12952  8.4436133e-05    0.063087589  7.3370398e-05  3.5258471e-07   1.071315e-05     -533.07299              0              0              0              0    -0.34930707 
 2099000    12952  8.6640701e-05    0.063084085  7.5798663e-05  1.3007744e-07   1.071196e-05      -537.0189              0              0              0              0    -0.46004293 
 2100000    12952  8.5963891e-05    0.063079674  7.5222577e-05  3.0851775e-08  1.0710462e-05     -540.52208              0              0              0              0    -0.12322415 
 2101000    12952  8.8637808e-05    0.063075388  7.7827881e-05  1.0092006e-07  1.0709007e-05     -543.89339              0              0              0              0     0.20191013 
 2102000    12952  9.5150173e-05    0.063070804  8.4266909e-05  1.7581394e-07   1.070745e-05     -547.37532              0              0              0              0     0.66843875 
 2103000    12952  9.2228366e-05    0.063067394  8.0958081e-05  5.6399226e-07  1.0706292e-05     -550.74907              0              0              0              0     0.31958134 
 2104000    12952  8.8177891e-05    0.063064326  7.7001762e-05  4.7087811e-07  1.0705251e-05     -553.71083              0              0              0              0   -0.059456811 
 2105000    12952  8.4687976e-05    0.063060204   7.373477e-05   2.493551e-07  1.0703851e-05     -556.23848              0              0              0              0     0.10891197 
 2106000    12952  9.1718634e-05    0.063057684  8.0603037e-05  4.1260143e-07  1.0702996e-05      -559.0708              0              0              0              0    -0.16417334 
 2107000    12952  9.4889407e-05    0.063055464  8.3979965e-05   2.071991e-07  1.0702242e-05       -562.254              0              0              0              0    -0.51168551 
 2108000    12952  9.5188401e-05    0.063052362  8.4451655e-05  3.5557514e-08  1.0701189e-05     -565.12155              0              0              0              0    -0.53451925 
 2109000    12952  8.7823441e-05    0.063049741   7.705135e-05  7.1791289e-08    1.07003e-05     -568.16951              0              0              0              0    -0.23204095 
 2110000    12952  0.00016631925    0.063046731  0.00015560084  1.9131819e-08  1.0699278e-05     -570.36608              0              0              0              0    -0.45484684 
 2111000    12952  8.4041419e-05     0.06304457  7.3245699e-05  9.7175509e-08  1.0698545e-05     -572.99756              0              0              0              0    -0.16125173 
 2112000    12952   7.902212e-05    0.063040334  6.7990046e-05  3.3496723e-07  1.0697107e-05      -575.1919              0              0              0              0      1.1402829 
 2113000    12952   9.148417e-05    0.063038268  8.0361337e-05   4.264275e-07  1.0696406e-05     -577.59662              0              0              0              0      1.0726545 
 2114000    12952  9.7650299e-05    0.063037326  8.5184077e-05  1.7701359e-06  1.0696086e-05     -579.71875              0              0              0              0     0.17723047 
 2115000    12952  9.4252291e-05    0.063035245  8.2847457e-05  7.0945411e-07   1.069538e-05     -581.55606              0              0              0              0    -0.37423369 
 2116000    12952   8.681634e-05    0.063033276  7.5997987e-05  1.2364055e-07  1.0694712e-05     -583.21918              0              0              0              0    -0.54864227 
 2117000    12952  9.0755564e-05    0.063030256  8.0044038e-05   1.783829e-08  1.0693687e-05     -585.16145              0              0              0              0     -0.2538713 
 2118000    12952   0.0001296675    0.063027464  0.00011866422  3.1054429e-07   1.069274e-05     -585.51261              0              0              0              0    -0.49848916 
 2119000    12952  8.3554002e-05    0.063026337  7.2724548e-05  1.3709679e-07  1.0692357e-05     -588.65099              0              0              0              0    -0.72322861 
 2120000    12952  8.6252015e-05    0.063024539  7.5317966e-05  2.4230173e-07  1.0691747e-05     -591.64872              0              0              0              0   0.0072606247 
 2121000    12952   8.941703e-05    0.063022182  7.8719237e-05  6.8455335e-09  1.0690948e-05     -594.16654              0              0              0              0     0.62206417 
 2122000    12952  8.5691797e-05    0.063019342   7.493004e-05  7.1773721e-08  1.0689984e-05     -595.94289              0              0              0              0     0.55473201 
 2123000    12952  8.7272591e-05    0.063016799  7.6301014e-05  2.8245582e-07  1.0689121e-05     -597.76262              0              0              0              0      1.5792418 
 2124000    12952  9.5183349e-05    0.063017653   8.280966e-05  1.6842785e-06  1.0689411e-05     -599.97125              0              0              0              0     0.35611199 
 2125000    12952  0.00011586262     0.06301732  0.00010359305  1.5802739e-06  1.0689298e-05     -600.53628              0              0              0              0    -0.98103007 
 2126000    12952  9.7168498e-05    0.063018187  8.6412138e-05  6.6767843e-08  1.0689592e-05     -603.22126              0              0              0              0     -1.9080571 
 2127000    12952  0.00012184447    0.063016216  0.00011040309  7.5244669e-07  1.0688924e-05     -605.10473              0              0              0              0     -1.2804033 
 2128000    12952  0.00010731211    0.063014405   9.407228e-05  2.5515165e-06  1.0688309e-05     -607.47868              0              0              0              0    -0.45888042 
 2129000    12952  9.6108324e-05    0.063012913  8.3765582e-05  1.6549387e-06  1.0687803e-05     -609.94492              0              0              0              0      1.0362112 
 2130000    12952  0.00013189953    0.063011428  0.00012108415  1.2807526e-07  1.0687299e-05     -609.86875              0              0              0              0      1.6011432 
