# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2114000    12952  7.3615138e-05    0.059208624  6.3898445e-05  2.8044667e-07  9.4362462e-06     -51.559595              0              0              0              0    -0.22724663 
 2115000    12952  7.5483253e-05    0.059207744  6.5460226e-05  5.8706043e-07  9.4359659e-06     -51.966914              0              0              0              0    -0.27234168 
 2116000    12952  7.7001051e-05    0.059198449  6.6328874e-05  1.2391743e-06  9.4330032e-06     -52.390616              0              0              0              0     0.11053154 
 2117000    12952  7.3700622e-05    0.059193128   6.426879e-05   5.238551e-10  9.4313077e-06     -52.825407              0              0              0              0     0.30684475 
 2118000    12952  7.7962228e-05    0.059197446  6.7943131e-05  5.8641376e-07  9.4326837e-06     -53.059895              0              0              0              0    0.018438915 
 2119000    12952  7.2427755e-05    0.059201681  6.2989983e-05  3.7380833e-09  9.4340333e-06     -53.458981              0              0              0              0     -0.2158656 
 2120000    12952  7.1280766e-05    0.059197995   6.120742e-05  6.4048721e-07  9.4328585e-06     -53.900601              0              0              0              0   -0.066434687 
 2121000    12952  7.3836035e-05    0.059191821   6.420502e-05  2.0012371e-07   9.430891e-06     -54.475179              0              0              0              0     0.20235793 
 2122000    12952  7.9820647e-05    0.059192012  7.0214857e-05  1.7483769e-07  9.4309521e-06     -54.761809              0              0              0              0     0.15035915 
 2123000    12952  7.3689655e-05    0.059196805  6.4037598e-05  2.1957825e-07  9.4324793e-06     -55.070556              0              0              0              0    -0.13596818 
 2124000    12952  6.7382372e-05    0.059197891  5.7868676e-05  8.0870799e-08  9.4328254e-06     -55.535574              0              0              0              0    -0.19299392 
 2125000    12952  7.5859625e-05    0.059193444  6.6084581e-05  3.4363601e-07  9.4314084e-06     -56.039274              0              0              0              0    0.026562168 
 2126000    12952  8.1527632e-05    0.059190402  7.2096897e-05  2.9643969e-10  9.4304391e-06     -56.339962              0              0              0              0     0.15650856 
 2127000    12952  7.5813924e-05    0.059192788   6.617061e-05  2.1211428e-07  9.4311991e-06     -56.564663              0              0              0              0  -0.0066722457 
 2128000    12952  7.0299804e-05    0.059195777  6.0849463e-05  1.8189532e-08  9.4321519e-06     -56.999604              0              0              0              0    -0.17283152 
 2129000    12952  7.6470355e-05    0.059194191  6.6877476e-05  1.6123272e-07  9.4316463e-06     -57.353055              0              0              0              0   -0.079690961 
 2130000    12952  7.9561038e-05    0.059190491  7.0054035e-05  7.6536388e-08  9.4304673e-06     -57.683735              0              0              0              0     0.14487517 
 2131000    12952  7.5239664e-05    0.059190567    6.57205e-05  8.8672716e-08  9.4304916e-06     -57.930687              0              0              0              0     0.12876467 
 2132000    12952  7.2878999e-05     0.05919433  6.3251245e-05   1.960628e-07  9.4316908e-06     -58.306176              0              0              0              0   -0.044910265 
 2133000    12952  7.8249552e-05    0.059196367  6.8816247e-05  9.6446794e-10  9.4323399e-06     -58.578524              0              0              0              0    -0.13364994 
 2134000    12952  7.8729589e-05    0.059194276  6.9183799e-05  1.1411702e-07  9.4316734e-06       -58.8745              0              0              0              0    0.014825696 
 2135000    12952  7.5563382e-05    0.059192481  6.6131948e-05  3.3282727e-10  9.4311014e-06     -59.196494              0              0              0              0     0.13408135 
 2136000    12952  7.6088992e-05    0.059194847  6.6444787e-05   2.123496e-07  9.4318554e-06     -59.507072              0              0              0              0    0.039664298 
 2137000    12952  7.9710478e-05    0.059198538  7.0201886e-05  7.5560538e-08  9.4330315e-06     -59.743785              0              0              0              0     -0.1024871 
 2138000    12952  8.2854783e-05    0.059198568  7.3356515e-05   6.522692e-08  9.4330412e-06      -59.96716              0              0              0              0   -0.073305801 
 2139000    12952   8.062572e-05    0.059195865  7.1121648e-05   7.189277e-08  9.4321799e-06     -60.224113              0              0              0              0    0.080640597 
 2140000    12952  7.3577538e-05    0.059195881   6.405771e-05  8.7643692e-08   9.432185e-06     -60.568278              0              0              0              0     0.14334272 
 2141000    12952  7.8764213e-05    0.059200281   6.897094e-05  3.5968571e-07  9.4335872e-06     -60.914328              0              0              0              0   -0.017082232 
 2142000    12952  8.4765262e-05     0.05920404  7.5303373e-05  2.7104416e-08  9.4347852e-06       -61.0888              0              0              0              0    -0.15105956 
 2143000    12952  8.4857452e-05    0.059202978  7.5304525e-05  1.1848051e-07  9.4344466e-06     -61.273328              0              0              0              0   -0.046951502 
 2144000    12952  7.8404728e-05    0.059200327  6.8951055e-05  2.0071098e-08  9.4336017e-06     -61.566134              0              0              0              0     0.12950336 
 2145000    12952  7.9272072e-05    0.059201822  6.9619476e-05  2.1851742e-07  9.4340784e-06     -61.889567              0              0              0              0      0.1156693 
 2146000    12952  8.4483211e-05    0.059206768  7.4770581e-05  2.7697544e-07  9.4356547e-06     -62.048871              0              0              0              0   -0.078120674 
 2147000    12952  8.1305015e-05     0.05920911  7.1867306e-05  1.3081373e-09  9.4364013e-06      -62.23997              0              0              0              0    -0.12292025 
 2148000    12952  7.7605068e-05     0.05920718  6.8086829e-05  8.2453417e-08   9.435786e-06     -62.534088              0              0              0              0      0.0444646 
 2149000    12952  7.9022815e-05    0.059206496  6.9542592e-05  4.4655242e-08  9.4355679e-06     -62.861109              0              0              0              0     0.14170141 
 2150000    12952  8.3954541e-05    0.059210617  7.4104204e-05  4.1345572e-07  9.4368814e-06     -63.025716              0              0              0              0   0.0016245625 
 2151000    12952  8.5833577e-05    0.059215064  7.6322791e-05  7.2486237e-08  9.4382992e-06     -63.123686              0              0              0              0    -0.15015713 
 2152000    12952  8.0687201e-05    0.059214687  7.1167055e-05  8.1967412e-08  9.4381789e-06     -63.303444              0              0              0              0   -0.057710355 
 2153000    12952  7.4310649e-05     0.05921251  6.4866094e-05  7.0699153e-09   9.437485e-06     -63.636034              0              0              0              0     0.13431759 
 2154000    12952  7.8990681e-05    0.059214835  6.9189164e-05  3.6329112e-07   9.438226e-06     -63.946473              0              0              0              0     0.11669302 
 2155000    12952  8.5000046e-05     0.05922094  7.5131762e-05  4.2811148e-07  9.4401724e-06     -63.994905              0              0              0              0    -0.11743337 
 2156000    12952  7.9708854e-05     0.05922389  7.0267699e-05  4.2684877e-11  9.4411128e-06     -64.131163              0              0              0              0    -0.16908757 
 2157000    12952  7.6538948e-05    0.059221941  6.7011042e-05  8.7414354e-08  9.4404914e-06     -64.409302              0              0              0              0    0.067853916 
 2158000    12952  7.7818066e-05    0.059221413  6.8310821e-05  6.6922022e-08  9.4403231e-06     -64.692082              0              0              0              0     0.18075334 
 2159000    12952  8.5845455e-05    0.059226372  7.5816749e-05  5.8680194e-07  9.4419044e-06     -64.816438              0              0              0              0    0.013634766 
 2160000    12952  8.3182303e-05    0.059231842  7.3622729e-05  1.1592584e-07  9.4436484e-06     -64.861033              0              0              0              0    -0.20036008 
