# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2140000    12952  9.9735254e-05    0.064827725  8.2745399e-05  5.6775559e-06    1.13123e-05      -331.6566              0              0              0              0    -0.73582142 
 2141000    12952  8.7258329e-05    0.064828033  7.5286206e-05  6.5971617e-07  1.1312407e-05     -334.52428              0              0              0              0      1.8057892 
 2142000    12952  9.3147654e-05    0.064836855  8.0350505e-05  1.4816637e-06  1.1315486e-05     -335.27932              0              0              0              0    -0.21088692 
 2143000    12952  0.00010095899    0.064844824  8.8602321e-05  1.0383978e-06  1.1318268e-05     -336.71056              0              0              0              0     -1.9332361 
 2144000    12952  0.00010869201    0.064843622  9.4051576e-05  3.3225861e-06  1.1317848e-05     -338.69838              0              0              0              0     0.74440279 
 2145000    12952  0.00010718329      0.0648465  9.5405461e-05   4.589778e-07  1.1318853e-05     -339.82059              0              0              0              0      1.1811117 
 2146000    12952  0.00011827766     0.06485461  0.00010663627  3.1970474e-07  1.1321684e-05     -339.72719              0              0              0              0     -1.0508327 
 2147000    12952  0.00010625564    0.064855518  9.1987964e-05   2.945675e-06  1.1322001e-05     -339.62347              0              0              0              0    -0.29870494 
 2148000    12952  0.00010952027    0.064858419  9.8008819e-05  1.8843148e-07  1.1323014e-05     -341.71563              0              0              0              0      1.0494122 
 2149000    12952  0.00010617172    0.064863346  9.3450093e-05  1.3968877e-06  1.1324735e-05     -339.49144              0              0              0              0    -0.16189532 
 2150000    12952  0.00011190865    0.064869364  9.9123688e-05  1.4581273e-06  1.1326836e-05     -340.09901              0              0              0              0     -1.5649001 
 2151000    12952  0.00010242756    0.064868453   8.660808e-05  4.4929577e-06  1.1326518e-05     -342.62868              0              0              0              0      1.2692056 
 2152000    12952  9.9110656e-05    0.064874216  8.7024672e-05  7.5745414e-07  1.1328531e-05     -343.90176              0              0              0              0      1.1546723 
 2153000    12952  0.00010434633    0.064884393  9.2852277e-05  1.6196548e-07  1.1332085e-05     -343.51336              0              0              0              0     -1.6205083 
 2154000    12952  0.00013308653      0.0648873  0.00011822086  3.5325626e-06    1.13331e-05     -345.25194              0              0              0              0     -1.3418374 
 2155000    12952  0.00010914476    0.064886688   9.569801e-05   2.113861e-06  1.1332887e-05     -347.20761              0              0              0              0      1.4692347 
 2156000    12952  0.00011561308    0.064893335     0.00010239  1.8878772e-06  1.1335208e-05     -346.89769              0              0              0              0     0.16942481 
 2157000    12952  0.00011416256     0.06490092  0.00010231637  5.0832775e-07  1.1337858e-05     -347.05861              0              0              0              0     -1.7869833 
 2158000    12952  9.9183115e-05    0.064901403  8.2734906e-05  5.1101815e-06  1.1338027e-05      -349.3233              0              0              0              0      0.4997876 
 2159000    12952  0.00010361501    0.064904949  9.2146171e-05  1.2957736e-07  1.1339266e-05     -350.71634              0              0              0              0      1.5572429 
 2160000    12952  9.7347296e-05    0.064914278  8.5796701e-05  2.0806907e-07  1.1342526e-05     -350.88154              0              0              0              0    -0.92197573 
 2161000    12952  0.00012214461    0.064919717   0.0001074373  3.3628785e-06  1.1344427e-05     -352.25897              0              0              0              0      -1.069032 
 2162000    12952  8.4894236e-05    0.064913539  7.0840747e-05  2.7112205e-06  1.1342268e-05     -353.14475              0              0              0              0      3.4859379 
 2163000    12952  0.00010470973    0.064927523  8.6159245e-05  7.2033268e-06  1.1347155e-05     -353.81845              0              0              0              0   -0.094272175 
 2164000    12952  0.00011666496    0.064937622  0.00010451474  7.9952886e-07  1.1350686e-05     -352.55108              0              0              0              0     -2.9890337 
 2165000    12952  0.00011938308    0.064938787  9.4108884e-05  1.3923108e-05  1.1351093e-05     -358.03433              0              0              0              0     0.46720364 
 2166000    12952  9.3735559e-05    0.064941729  8.2234157e-05  1.4928015e-07  1.1352121e-05     -359.86611              0              0              0              0      2.6914701 
 2167000    12952  0.00013819849    0.064952329  0.00011796307  8.8795892e-06  1.1355828e-05     -354.26264              0              0              0              0    -0.81895283 
 2168000    12952  0.00012039085    0.064965007  9.7649515e-05  1.1381074e-05  1.1360261e-05      -358.5307              0              0              0              0     -3.6577971 
 2169000    12952  0.00011957483    0.064960378   9.290407e-05  1.5312114e-05  1.1358642e-05     -363.23655              0              0              0              0       3.166718 
 2170000    12952  0.00010329231    0.064970812  8.5691768e-05  6.2382494e-06  1.1362291e-05     -363.94243              0              0              0              0      2.0643833 
 2171000    12952  0.00023250115    0.064988651  0.00022075616  3.7645516e-07  1.1368532e-05     -362.34344              0              0              0              0     -4.7744561 
 2172000    12952  0.00016072254    0.064983508  0.00010009087  4.9264942e-05  1.1366733e-05     -365.53493              0              0              0              0     0.98970922 
 2173000    12952  0.00010062806    0.064984623   8.650859e-05  2.7523493e-06  1.1367122e-05     -368.96794              0              0              0              0      5.3110109 
 2174000    12952  9.9961757e-05    0.065008355  7.8932297e-05  9.6540329e-06  1.1375426e-05     -366.74211              0              0              0              0     -3.2403196 
 2175000    12952    0.000127479    0.065015651  9.4472193e-05  2.1628829e-05   1.137798e-05      -367.7948              0              0              0              0     -3.3188297 
 2176000    12952  0.00015891083    0.065008241  0.00014333281  4.2026301e-06  1.1375387e-05     -369.62765              0              0              0              0      3.4689882 
 2177000    12952  0.00010370551    0.065018426   8.965886e-05  2.6676966e-06  1.1378951e-05      -369.0998              0              0              0              0      1.1858274 
 2178000    12952  0.00010895386    0.065032558  9.7557945e-05  1.2013231e-08  1.1383898e-05     -367.99655              0              0              0              0     -3.0896702 
 2179000    12952  0.00012803177    0.065032503  0.00010539993  1.1247958e-05  1.1383879e-05     -369.47344              0              0              0              0    0.079069367 
 2180000    12952  0.00010867619    0.065034727  9.7254459e-05  3.7071494e-08  1.1384658e-05     -371.66191              0              0              0              0      2.3731821 
 2181000    12952  0.00011163379    0.065045755  9.7824526e-05  2.4207402e-06  1.1388519e-05     -369.71338              0              0              0              0     -1.1091792 
 2182000    12952  0.00010629332    0.065045644  9.3174306e-05  1.7305285e-06   1.138848e-05     -367.62227              0              0              0              0    0.092609054 
 2183000    12952  0.00011532823    0.065048441  0.00010390601  3.2764488e-08   1.138946e-05     -368.11102              0              0              0              0      0.8546015 
 2184000    12952   0.0001093392    0.065050392  9.7318202e-05   6.308591e-07  1.1390143e-05     -367.21176              0              0              0              0      1.2010255 
 2185000    12952  9.6008468e-05    0.065058969  8.4600791e-05  1.4530412e-08  1.1393147e-05     -367.41305              0              0              0              0     0.55645908 
