# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2119000    12952  0.00078650801    0.066863969  0.00071116427  1.3061528e-07  7.5213128e-05     -67.278845              0              0              0              0     -0.3607918 
 2120000    12952  0.00066290927    0.066867301  0.00058563928  2.0493641e-06  7.5220624e-05     -68.774586              0              0              0              0     0.87229867 
 2121000    12952  0.00076377465    0.066879579  0.00068851372  1.2685817e-08  7.5248252e-05     -67.994362              0              0              0              0    -0.94755402 
 2122000    12952  0.00063935938    0.066876889  0.00056302155  1.0956257e-06  7.5242198e-05     -68.773315              0              0              0              0     0.87528587 
 2123000    12952   0.0006800562    0.066886264  0.00060468388  1.0902661e-07  7.5263294e-05     -68.403491              0              0              0              0     -0.8430262 
 2124000    12952  0.00068608695    0.066880005   0.0006102614  5.7634172e-07  7.5249209e-05     -69.246989              0              0              0              0      1.3489906 
 2125000    12952  0.00073703411    0.066894815  0.00066174007  1.1500966e-08   7.528254e-05     -67.353434              0              0              0              0     -1.6235945 
 2126000    12952  0.00059320575    0.066895247  0.00051063427    7.28796e-06  7.5283513e-05     -70.603469              0              0              0              0      1.6245764 
 2127000    12952    0.000660892    0.066915121  0.00058416783  1.3959122e-06  7.5328251e-05     -68.592027              0              0              0              0      -1.652027 
 2128000    12952  0.00059535615    0.066907969  0.00051274135  7.3026599e-06  7.5312149e-05     -70.786338              0              0              0              0       1.890809 
 2129000    12952  0.00054392762    0.066935684  0.00046832718  2.2588375e-07  7.5374554e-05     -70.062686              0              0              0              0     -1.8812047 
 2130000    12952  0.00062841065    0.066929532  0.00055187563  1.1743125e-06  7.5360701e-05     -72.026186              0              0              0              0      1.8904809 
 2131000    12952  0.00069068018    0.066953433  0.00061381801  1.4476313e-06  7.5414534e-05     -69.566358              0              0              0              0     -1.8381751 
 2132000    12952  0.00061174549    0.066946656  0.00053633759  8.6269777e-09  7.5399268e-05     -70.754525              0              0              0              0      1.7056042 
 2133000    12952  0.00064624521    0.066964847   0.0005687587  2.0462643e-06  7.5440248e-05     -69.960599              0              0              0              0     -1.1393758 
 2134000    12952  0.00061554315    0.066967203  0.00053833775  1.7598416e-06  7.5445556e-05     -71.328393              0              0              0              0      1.2607506 
 2135000    12952  0.00064230694     0.06698457  0.00056560153   1.220714e-06  7.5484693e-05     -70.731812              0              0              0              0     -0.4883604 
 2136000    12952  0.00058512539    0.066993569  0.00050590568  3.7147355e-06  7.5504977e-05     -71.375209              0              0              0              0     0.25156746 
 2137000    12952   0.0005806743    0.067008952  0.00050453848  5.9615953e-07  7.5539655e-05     -71.273176              0              0              0              0    -0.67944398 
 2138000    12952  0.00067405417    0.067012942  0.00059731797  1.1875451e-06  7.5548652e-05     -71.160888              0              0              0              0      0.3738172 
 2139000    12952  0.00055480597    0.067027946  0.00047521893  4.0045528e-06  7.5582486e-05     -71.816898              0              0              0              0    -0.12875492 
 2140000    12952  0.00066967961    0.067039722  0.00059382526  2.4530069e-07  7.5609046e-05     -71.516416              0              0              0              0    -0.20719251 
 2141000    12952  0.00060658893    0.067043881  0.00052901258  1.9579193e-06  7.5618428e-05      -70.91081              0              0              0              0     0.81093556 
 2142000    12952   0.0006127954    0.067064165  0.00053457626  2.5549468e-06  7.5664191e-05     -70.831444              0              0              0              0     -1.0990415 
 2143000    12952  0.00067975026    0.067065343  0.00060404891  3.4497709e-08  7.5666849e-05     -70.471241              0              0              0              0     0.58942411 
 2144000    12952  0.00064356032    0.067074485  0.00056724412  6.2871943e-07  7.5687479e-05     -69.926522              0              0              0              0    -0.57313072 
 2145000    12952  0.00069282321    0.067077334  0.00061706093  6.8373768e-08  7.5693909e-05     -69.900906              0              0              0              0   0.0037231678 
 2146000    12952  0.00068558798    0.067078428  0.00060982064  7.0961921e-08  7.5696378e-05     -68.811815              0              0              0              0     -0.2639295 
 2147000    12952   0.0006914822    0.067077293  0.00061539186  3.9651822e-07  7.5693817e-05     -69.003161              0              0              0              0     0.51508687 
 2148000    12952  0.00067677945    0.067083622  0.00060102564  4.5711383e-08    7.57081e-05     -68.277571              0              0              0              0    -0.16194859 
 2149000    12952   0.0007102085    0.067085038  0.00063430618  1.9102337e-07  7.5711297e-05     -68.619091              0              0              0              0    -0.17915857 
 2150000    12952  0.00062590278    0.067084252  0.00055019219  1.0689843e-09  7.5709523e-05     -69.393597              0              0              0              0     0.42705001 
 2151000    12952  0.00070811279    0.067095484  0.00062987711  2.5008073e-06  7.5734878e-05     -69.261609              0              0              0              0    -0.73086917 
 2152000    12952  0.00068922413    0.067097845   0.0006134665  1.7424222e-08  7.5740209e-05     -69.778888              0              0              0              0     0.33301441 
 2153000    12952  0.00078636902    0.067106963  0.00070844278  2.1654412e-06  7.5760795e-05     -68.819837              0              0              0              0    -0.55144738 
 2154000    12952  0.00076579435     0.06710325  0.00068653411  3.5078324e-06   7.575241e-05     -67.951944              0              0              0              0     0.33319198 
 2155000    12952  0.00073656156    0.067108308  0.00065416049  6.6372392e-06  7.5763832e-05     -68.572713              0              0              0              0   -0.063164053 
 2156000    12952  0.00081489744    0.067102597  0.00072259345  1.6553055e-05  7.5750936e-05     -67.465561              0              0              0              0    -0.63205974 
 2157000    12952  0.00070352686    0.067094691  0.00060786315  1.9930619e-05  7.5733088e-05     -69.143753              0              0              0              0      1.5724749 
 2158000    12952  0.00069671463    0.067115357  0.00061460301  6.3318739e-06  7.5779748e-05     -67.934921              0              0              0              0     -2.1122648 
